13;548.3;CONTACT_UPDATE;-0.8647234;1.321035;0.5798359;-0.00342064;-0.009654034;-0.004141859;0.01344693
13;548.3111;CONTACT_UPDATE;-0.8647302;1.320835;0.5796672;-0.001915694;-0.02512548;0.006488997;0.01366656
13;548.3223;CONTACT_UPDATE;-0.8647608;1.320376;0.5797964;-0.0005712809;-0.01679766;-0.01418681;0.01409863
13;548.3334;CONTACT_UPDATE;-0.8647571;1.319992;0.5798509;-0.002853707;-0.04278892;0.01206567;0.01448772
13;548.3445;CONTACT_UPDATE;-0.8647873;1.31938;0.5801893;0.0003416402;-0.0355416;0.005030928;0.01507587
13;548.3556;CONTACT_UPDATE;-0.8647451;1.318986;0.5802996;-0.002768246;-0.05608564;0.03100763;0.01548753
13;548.3667;CONTACT_UPDATE;-0.8646998;1.318905;0.5800221;0.003736704;-0.03484423;0.009763985;0.01560892
13;548.3778;CONTACT_UPDATE;-0.8647375;1.318667;0.5800883;0.003959249;-0.007054851;-0.02422374;0.01581776
13;548.3889;CONTACT_UPDATE;-0.8647791;1.318213;0.5802153;-0.003647923;-0.0230286;0.006402595;0.0162563
13;548.4;CONTACT_UPDATE;-0.8648356;1.317904;0.5802529;-0.003608324;-0.03943789;0.01103205;0.01656762
13;548.4111;CONTACT_UPDATE;-0.8648368;1.317659;0.5799661;-0.005024114;-0.02745244;0.003344109;0.01684595
13;548.4222;CONTACT_UPDATE;-0.8649867;1.31736;0.5798622;-9.981854E-05;-0.0205726;-0.02402133;0.0171195
13;548.4333;CONTACT_UPDATE;-0.865027;1.317119;0.5797496;-0.01398491;-0.02786973;-0.009686568;0.0173665
13;548.4445;CONTACT_UPDATE;-0.8651177;1.317023;0.5795742;-0.003759773;-0.02245853;-0.01050623;0.01746521
13;548.4556;CONTACT_UPDATE;-0.8651952;1.31679;0.5794802;-0.007920849;-0.008441272;-0.01531607;0.01769181
13;548.4667;CONTACT_UPDATE;-0.8653435;1.316375;0.5796637;-0.007127578;-0.02134984;-0.008651784;0.01807408
13;548.4778;CONTACT_UPDATE;-0.8654197;1.31605;0.579641;-0.01312954;-0.03679859;0.01624181;0.01841342
13;548.4889;CONTACT_UPDATE;-0.8655016;1.315569;0.579752;-0.006729132;-0.02866326;-0.002004534;0.01888508
13;548.5;CONTACT_UPDATE;-0.8655595;1.315246;0.5797268;-0.00736489;-0.04325598;0.009993291;0.01922017
13;548.5111;CONTACT_UPDATE;-0.8655298;1.314925;0.5797327;-0.005134779;-0.02864277;-0.00223458;0.0195508
13;548.5222;CONTACT_UPDATE;-0.8654572;1.31503;0.5793068;0.002640839;-0.02847238;0.0005186418;0.01949882
13;548.5333;CONTACT_UPDATE;-0.8654563;1.314861;0.5793043;0.006863425;0.009880625;-0.04028949;0.01963393
13;548.5444;CONTACT_UPDATE;-0.8654538;1.31479;0.5791359;8.212721E-05;-0.01554942;-0.0002299562;0.01971532
13;548.5555;CONTACT_UPDATE;-0.865486;1.314675;0.5792148;0.000231205;-0.006409217;-0.01519501;0.01980629
13;548.5667;CONTACT_UPDATE;-0.8654495;1.314519;0.5791788;-0.002774002;-0.009885909;0.006788871;0.01997085
13;548.5778;CONTACT_UPDATE;-0.8654131;1.314392;0.579286;0.003390531;-0.01444854;-0.00335175;0.0200867
13;548.5889;CONTACT_UPDATE;-0.8655249;1.313911;0.5796887;0.003352707;-0.01168783;0.009871553;0.02052505
13;548.6;CONTACT_UPDATE;-0.8655201;1.313681;0.5797827;-0.009877913;-0.04255668;0.0355921;0.02077513
13;548.6111;CONTACT_UPDATE;-0.8654014;1.31343;0.5798544;0.0004274323;-0.02032678;0.008327015;0.02104557
13;548.6223;CONTACT_UPDATE;-0.8653561;1.313156;0.5800127;0.01035404;-0.02192498;0.006250908;0.021313
13;548.6334;CONTACT_UPDATE;-0.8652866;1.312974;0.5801373;0.004240854;-0.02560137;0.01482625;0.02150012
13;548.6445;CONTACT_UPDATE;-0.8652115;1.312966;0.5800603;0.006258016;-0.01642326;0.0112172;0.02152717
13;548.6556;CONTACT_UPDATE;-0.8651602;1.312843;0.5801487;0.006956001;-0.0007287239;-0.007132661;0.02163938
13;548.6667;CONTACT_UPDATE;-0.8651671;1.313026;0.5799941;0.004654837;-0.01113913;0.008026887;0.02146876
13;548.6778;CONTACT_UPDATE;-0.8652312;1.313074;0.5800198;-0.000601151;0.01590977;-0.01344298;0.02140269
13;548.6889;CONTACT_UPDATE;-0.8653442;1.312892;0.5800117;-0.006137503;0.004548839;0.002463002;0.02157422
13;548.7;CONTACT_UPDATE;-0.8653514;1.312853;0.5800254;-0.009940745;-0.01595131;-0.0007126734;0.02161932
13;548.7111;CONTACT_UPDATE;-0.865301;1.312821;0.5798863;-0.000624235;-0.003415236;0.001191721;0.02167122
13;548.7222;CONTACT_UPDATE;-0.8651713;1.312807;0.5797991;0.004599233;-0.002924808;-0.01268866;0.02169853
13;548.7333;CONTACT_UPDATE;-0.8651037;1.31289;0.5798348;0.010741;-0.001164924;-0.007221545;0.02160784
13;548.7444;CONTACT_UPDATE;-0.865132;1.312899;0.5798352;0.006574873;0.008128723;0.003467173;0.02159083
13;548.7556;CONTACT_UPDATE;-0.8651344;1.313149;0.5799161;-0.002697582;0.0008518681;4.543297E-05;0.02133796
13;548.7667;CONTACT_UPDATE;-0.8650346;1.313329;0.580152;-0.0002094632;0.0225361;0.007282876;0.02115646
13;548.7778;CONTACT_UPDATE;-0.8650781;1.313506;0.5802372;0.009268499;0.01663236;0.02191441;0.02096982
13;548.7889;CONTACT_UPDATE;-0.8651092;1.313531;0.58034;-0.003857666;0.01574773;0.007551514;0.02093829
13;548.8;CONTACT_UPDATE;-0.8650985;1.313517;0.5803715;-0.002758716;0.002219656;0.009116447;0.02095854
13;548.8111;CONTACT_UPDATE;-0.8650001;1.313514;0.5805292;0.000960883;-0.001259824;0.002823929;0.02096637
13;548.8223;CONTACT_UPDATE;-0.8648294;1.313638;0.5805091;0.009148534;-0.0002439609;0.01467092;0.02086833
13;548.8334;CONTACT_UPDATE;-0.8647898;1.313717;0.5805495;0.01491314;0.01079953;-0.00176;0.0207809
13;548.8445;CONTACT_UPDATE;-0.8647221;1.313924;0.580536;0.003537399;0.007021524;0.003611983;0.0205832
13;548.8556;CONTACT_UPDATE;-0.8646923;1.314134;0.5806196;0.006067391;0.01860809;-0.001207069;0.02036796
13;548.8667;CONTACT_UPDATE;-0.8646296;1.314345;0.5807723;0.00265242;0.01864121;0.007437385;0.02015479
13;548.8778;CONTACT_UPDATE;-0.864673;1.314562;0.5808467;0.005574539;0.01881142;0.01358132;0.01992678
13;548.8889;CONTACT_UPDATE;-0.8647406;1.314468;0.5812216;-0.004198649;0.02102212;0.007207585;0.01999366
13;548.9;CONTACT_UPDATE;-0.8647488;1.314465;0.581298;-0.005939219;-0.008257346;0.03290903;0.0200075
13;548.9111;CONTACT_UPDATE;-0.8646325;1.314504;0.5810624;-0.0007502979;-0.0002609732;0.006970159;0.02000511
13;548.9222;CONTACT_UPDATE;-0.8645843;1.314348;0.5810508;0.0104501;0.00343873;-0.02117336;0.02014607
13;548.9333;CONTACT_UPDATE;-0.8645678;1.31401;0.5809543;0.004416574;-0.01422694;-0.001064564;0.02048302
13;548.9445;CONTACT_UPDATE;-0.8645201;1.314071;0.5806665;0.001469788;-0.03005134;-0.008554375;0.0204477
13;548.9556;CONTACT_UPDATE;-0.86448;1.313937;0.5805895;0.004350148;0.005622567;-0.02625315;0.02057462
13;548.9667;CONTACT_UPDATE;-0.8645964;1.3138;0.5806073;0.003658494;-0.01225297;-0.007028875;0.02068727
13;548.9778;CONTACT_UPDATE;-0.8647281;1.313841;0.5805699;-0.01031937;-0.01211496;0.001579064;0.02064395
13;548.9889;CONTACT_UPDATE;-0.864656;1.313926;0.5803957;-0.01191327;0.003678067;-0.003386842;0.0205904
13;549;CONTACT_UPDATE;-0.8646359;1.313892;0.5803879;0.006629379;0.007841201;-0.01602237;0.02061397
13;549.0111;CONTACT_UPDATE;-0.8646774;1.313734;0.5803115;0.001730499;-0.002957767;-0.0006726865;0.02076354
13;549.0222;CONTACT_UPDATE;-0.8646804;1.313494;0.5804464;-0.003732026;-0.01419886;-0.006874221;0.02098976
13;549.0333;CONTACT_UPDATE;-0.8646917;1.31327;0.5804199;-0.0002687;-0.02159273;0.01216136;0.02121877
13;549.0444;CONTACT_UPDATE;-0.8646801;1.313049;0.5803173;-0.001050709;-0.02093634;-0.002468331;0.02144874
13;549.0555;CONTACT_UPDATE;-0.8646398;1.312775;0.580287;0.00100228;-0.01915698;-0.008891358;0.02172317
13;549.0667;CONTACT_UPDATE;-0.8645657;1.312431;0.5804243;0.003603067;-0.02445395;-0.00270763;0.02206214
13;549.0778;CONTACT_UPDATE;-0.8645037;1.312162;0.5804633;0.006839661;-0.03179369;0.01267236;0.02233699
13;549.0889;CONTACT_UPDATE;-0.8644353;1.31194;0.5804853;0.005724501;-0.02484466;0.003596372;0.02256133
13;549.1;CONTACT_UPDATE;-0.8643759;1.311658;0.5805269;0.005969207;-0.01933878;0.001920347;0.02284202
13;549.1111;CONTACT_UPDATE;-0.8643651;1.311404;0.5806357;0.005043096;-0.02397621;0.003535732;0.02308603
13;549.1223;CONTACT_UPDATE;-0.8642807;1.311047;0.5808188;0.001007324;-0.02373055;0.01015116;0.02344172
13;549.1334;CONTACT_UPDATE;-0.8642162;1.310718;0.5809522;0.007718917;-0.03260915;0.01675157;0.0237702
13;549.1445;CONTACT_UPDATE;-0.8641602;1.31058;0.5807887;0.005344645;-0.02724682;0.01105482;0.02392837
13;549.1556;CONTACT_UPDATE;-0.8640928;1.31025;0.5808424;0.005085074;-0.0124963;-0.01484409;0.02425422
13;549.1667;CONTACT_UPDATE;-0.8640009;1.309952;0.5808086;0.006109194;-0.02996208;0.004871136;0.02456367
13;549.1778;CONTACT_UPDATE;-0.8640389;1.309725;0.5807474;0.008194065;-0.02660148;-0.003007679;0.02478411
13;549.1889;CONTACT_UPDATE;-0.8640069;1.309328;0.580884;-0.003518992;-0.02101451;-0.005673476;0.0251768
13;549.2;CONTACT_UPDATE;-0.863997;1.309145;0.5808504;0.002901219;-0.0360032;0.01238285;0.02536868
13;549.2111;CONTACT_UPDATE;-0.8639367;1.30897;0.5806401;0.0008692948;-0.01616361;-0.002971408;0.0255623
13;549.2222;CONTACT_UPDATE;-0.8639632;1.308808;0.5805749;0.005440745;-0.01580612;-0.01896734;0.02571149
13;549.2333;CONTACT_UPDATE;-0.8640357;1.308677;0.5804628;-0.002358597;-0.01440599;-0.005798437;0.0258368
13;549.2444;CONTACT_UPDATE;-0.8641597;1.308478;0.5805116;-0.006878308;-0.01239794;-0.01064864;0.02601893
13;549.2556;CONTACT_UPDATE;-0.864212;1.308403;0.5805238;-0.010959;-0.01761024;0.004307767;0.02610042
13;549.2667;CONTACT_UPDATE;-0.8641105;1.308345;0.5806594;-0.004596974;-0.006597025;0.001078561;0.02616954
13;549.2778;CONTACT_UPDATE;-0.8641105;1.308221;0.5807071;0.009400336;-0.005365312;0.01255218;0.02628952
13;549.2889;CONTACT_UPDATE;-0.8641021;1.308116;0.5808465;5.422548E-06;-0.01131144;0.004338038;0.02639069
13;549.3;CONTACT_UPDATE;-0.8640287;1.307926;0.5809016;0.0007372511;-0.009257767;0.01232263;0.02658803
13;549.3111;CONTACT_UPDATE;-0.8639937;1.307789;0.5810431;0.006719703;-0.01732287;0.005039778;0.02671941
13;549.3223;CONTACT_UPDATE;-0.8639995;1.307675;0.5809647;0.003121748;-0.01223172;0.01262526;0.02683791
13;549.3334;CONTACT_UPDATE;-0.8639625;1.307498;0.5809658;-0.0005260637;-0.0104345;-0.007137112;0.02701603
13;549.3445;CONTACT_UPDATE;-0.8637633;1.307737;0.5806608;0.003162104;-0.0150863;9.180303E-05;0.02682305
13;549.3556;CONTACT_UPDATE;-0.8637376;1.307742;0.5806723;0.01795282;0.02151331;-0.02747968;0.02679301
13;549.3667;CONTACT_UPDATE;-0.8639021;1.307747;0.5808121;0.002364763;0.000406015;0.001064418;0.02675312
13;549.3778;CONTACT_UPDATE;-0.8640089;1.307938;0.5808717;-0.0138661;0.0004722513;0.01178116;0.0265648
13;549.3889;CONTACT_UPDATE;-0.8639971;1.308203;0.5807691;-0.01011626;0.0181212;0.005645235;0.02632364
13;549.4;CONTACT_UPDATE;-0.8640617;1.30816;0.5810956;0.001051959;0.02355751;-0.009143544;0.02633804
13;549.4111;CONTACT_UPDATE;-0.8640305;1.308268;0.581225;-0.005949104;-0.003940458;0.03006383;0.02624187
13;549.4222;CONTACT_UPDATE;-0.864;1.308339;0.5813267;0.002861189;0.009956719;0.01187694;0.02617756
13;549.4333;CONTACT_UPDATE;-0.863968;1.308346;0.5814153;0.002725555;0.006258682;0.009058618;0.02617278
13;549.4445;CONTACT_UPDATE;-0.863831;1.308475;0.5814299;0.002647734;0.0006322947;0.007345486;0.02606342
13;549.4556;CONTACT_UPDATE;-0.8638263;1.308588;0.5814476;0.01259751;0.01179715;0.001343077;0.02593999
13;549.4667;CONTACT_UPDATE;-0.8638191;1.308831;0.5815054;0.0004652887;0.01109714;0.001727384;0.02569437
13;549.4778;CONTACT_UPDATE;-0.8638916;1.309052;0.5815348;0.0006836048;0.02320838;0.005525806;0.02546246
13;549.4889;CONTACT_UPDATE;-0.8638514;1.309437;0.581273;-0.006174279;0.01877671;0.002503223;0.02510409
13;549.5;CONTACT_UPDATE;-0.8639422;1.309532;0.5812107;0.003806006;0.03654669;-0.02480115;0.02498566
13;549.5111;CONTACT_UPDATE;-0.86397;1.30958;0.5809822;-0.00809707;0.008485177;-0.005555771;0.02494823
13;549.5222;CONTACT_UPDATE;-0.8640237;1.309416;0.5809986;-0.002443136;0.004215195;-0.02010082;0.02509566
13;549.5333;CONTACT_UPDATE;-0.8640249;1.309219;0.580881;-0.005018764;-0.01535151;0.001531809;0.02530197
13;549.5444;CONTACT_UPDATE;-0.8640822;1.309091;0.580794;-0.0001110094;-0.01744433;-0.0104296;0.02542631
13;549.5555;CONTACT_UPDATE;-0.8640973;1.308937;0.5807332;-0.005009846;-0.0112304;-0.007613922;0.0255839
13;549.5667;CONTACT_UPDATE;-0.864062;1.308713;0.5808132;-0.001424486;-0.01453649;-0.005725985;0.02580502
13;549.5778;CONTACT_UPDATE;-0.8640505;1.308529;0.5808238;0.003296945;-0.0208825;0.007461214;0.02599036
13;549.5889;CONTACT_UPDATE;-0.8639394;1.308398;0.5809045;0.0009972196;-0.01597629;0.0009245056;0.02613285
13;549.6;CONTACT_UPDATE;-0.8638924;1.308254;0.5809536;0.009859176;-0.01169984;0.007161655;0.02627723
13;549.6111;CONTACT_UPDATE;-0.8638396;1.308297;0.5809429;0.004333705;-0.01325927;0.004525948;0.02624035
13;549.6223;CONTACT_UPDATE;-0.8637863;1.308308;0.5809538;0.004700171;0.003893822;-0.0009495831;0.02623315
13;549.6334;CONTACT_UPDATE;-0.8638284;1.308348;0.580978;0.004973784;0.001024833;0.001013694;0.02618413
13;549.6445;CONTACT_UPDATE;-0.8638871;1.308262;0.5811367;-0.003777594;0.003531461;0.002172384;0.02625672
13;549.6556;CONTACT_UPDATE;-0.8639498;1.308291;0.5811555;-0.005353825;-0.007826911;0.01447435;0.02622865
13;549.6667;CONTACT_UPDATE;-0.8638893;1.308286;0.5812136;-0.005740406;0.002709079;0.001720483;0.02624543
13;549.6778;CONTACT_UPDATE;-0.8638319;1.30845;0.5812781;0.005307557;-0.000439246;0.005098392;0.02608398
13;549.6889;CONTACT_UPDATE;-0.8638738;1.308512;0.5812209;0.005243858;0.01489844;0.005891853;0.02601745
13;549.7;CONTACT_UPDATE;-0.8639329;1.308675;0.5812994;-0.003795822;0.005629031;-0.005170729;0.02584311
13;549.7111;CONTACT_UPDATE;-0.8639802;1.308881;0.5813348;-0.00518415;0.0143545;0.006889531;0.02563768
13;549.7222;CONTACT_UPDATE;-0.8641568;1.309051;0.5812529;-0.004260234;0.01850036;0.003187127;0.0254602
13;549.7333;CONTACT_UPDATE;-0.8642192;1.309256;0.5813002;-0.01609424;0.01552391;-0.007463209;0.02525532
13;549.7444;CONTACT_UPDATE;-0.8641352;1.30965;0.5810906;-0.005447247;0.01791446;0.0041297;0.02489691
13;549.7556;CONTACT_UPDATE;-0.8642039;1.309805;0.581053;0.007957829;0.03727585;-0.01986351;0.02471932
13;549.7667;CONTACT_UPDATE;-0.8642244;1.309867;0.5810745;-0.005959689;0.01350242;-0.003264378;0.024652
13;549.7778;CONTACT_UPDATE;-0.8641479;1.309948;0.5810761;-0.00189678;0.005756505;0.001990516;0.02458467
13;549.7889;CONTACT_UPDATE;-0.8640863;1.310225;0.5809201;0.006763191;0.007169088;0.0001423275;0.02432582
13;549.8;CONTACT_UPDATE;-0.8640983;1.310442;0.5809146;0.005442841;0.024448;-0.01378888;0.02409766
13;549.8111;CONTACT_UPDATE;-0.8641517;1.310566;0.5810456;-0.001076834;0.01950088;-0.0004928793;0.02395775
13;549.8223;CONTACT_UPDATE;-0.8641156;1.310742;0.5810504;-0.004854451;0.0112801;0.01190858;0.02379805
13;549.8334;CONTACT_UPDATE;-0.8641419;1.310974;0.5810384;0.003183537;0.01551843;0.0004202689;0.02356521
13;549.8445;CONTACT_UPDATE;-0.8641658;1.31107;0.5813035;-0.002374623;0.02091391;-0.001087696;0.02344918
13;549.8556;CONTACT_UPDATE;-0.864202;1.311283;0.5813064;-0.002172098;0.008753232;0.02403357;0.02324148
13;549.8667;CONTACT_UPDATE;-0.864206;1.311744;0.5810431;-0.00311894;0.01833341;0.0002517761;0.02280522
13;549.8778;CONTACT_UPDATE;-0.8641242;1.311783;0.5810475;-0.0003400004;0.03985217;-0.02275942;0.02275771
13;549.8889;CONTACT_UPDATE;-0.864037;1.311625;0.581038;0.007217244;0.003442799;0.0003895522;0.02291271
13;549.9;CONTACT_UPDATE;-0.8640001;1.311638;0.5810233;0.007689363;-0.01396061;-0.0008351153;0.02289808
13;549.9111;CONTACT_UPDATE;-0.8637835;1.311683;0.5809993;0.003491599;0.001322062;-0.00138986;0.02287812
13;549.9222;CONTACT_UPDATE;-0.863663;1.311491;0.5812654;0.01950941;0.003994222;-0.002168906;0.02304579
13;549.9333;CONTACT_UPDATE;-0.8635883;1.31131;0.5813081;0.01139839;-0.0181315;0.0251576;0.02322972
13;549.9445;CONTACT_UPDATE;-0.8634236;1.311177;0.5813856;0.006918638;-0.01674167;0.003953507;0.02337833
13;549.9556;CONTACT_UPDATE;-0.8633218;1.31107;0.5814779;0.01419684;-0.01153012;0.006684796;0.02348371
13;549.9667;CONTACT_UPDATE;-0.8631526;1.310742;0.5819619;0.009567934;-0.01002728;0.00867164;0.02380281
13;549.9778;CONTACT_UPDATE;-0.8630715;1.31113;0.5815959;0.0148658;-0.02884113;0.04253359;0.02345476
13;549.9889;CONTACT_UPDATE;-0.863023;1.311172;0.5816483;0.007292579;0.03491436;-0.03289966;0.02339042
13;550;CONTACT_UPDATE;-0.863086;1.311371;0.5815445;0.004346801;0.003742633;0.004699678;0.02318143
13;550.0111;CONTACT_UPDATE;-0.8630285;1.311349;0.5815237;-0.005590844;0.01765586;-0.00921405;0.02320977
13;550.0222;CONTACT_UPDATE;-0.8631718;1.311172;0.5814512;0.005147712;-0.001931059;-0.001861712;0.02336435
13;550.0333;CONTACT_UPDATE;-0.8631838;1.311161;0.5814009;-0.0130722;-0.01614993;-0.006612225;0.02338397
13;550.0444;CONTACT_UPDATE;-0.8631256;1.310983;0.5815827;-0.001049001;-0.0009707172;-0.00440476;0.02355769
13;550.0555;CONTACT_UPDATE;-0.863127;1.310894;0.5815518;0.005307051;-0.0162525;0.01656756;0.02364844
13;550.0667;CONTACT_UPDATE;-0.8629217;1.310715;0.5818138;-0.0001241882;-0.007658272;-0.002680395;0.02383878
13;550.0778;CONTACT_UPDATE;-0.8627503;1.310549;0.5819613;0.01900803;-0.01664099;0.02425523;0.02401222
13;550.0889;CONTACT_UPDATE;-0.8627162;1.31042;0.5820161;0.01608925;-0.01552403;0.01385074;0.02413042
13;550.1;CONTACT_UPDATE;-0.8625375;1.31067;0.5818148;0.002913656;-0.01106374;0.004681206;0.02391972
13;550.1111;CONTACT_UPDATE;-0.8625312;1.31068;0.5817841;0.01588496;0.0221902;-0.0178931;0.02388825
13;550.1223;CONTACT_UPDATE;-0.8625914;1.310521;0.5818471;0.000593471;0.0009629907;-0.002888972;0.02402501
13;550.1334;CONTACT_UPDATE;-0.8626318;1.310611;0.5818581;-0.00550512;-0.01453134;0.005761299;0.02393457
13;550.1445;CONTACT_UPDATE;-0.8627472;1.310644;0.5819148;-0.00362124;0.008054321;0.0009880963;0.02388526
13;550.1556;CONTACT_UPDATE;-0.8627814;1.310619;0.5819548;-0.01052717;0.003034173;0.005176582;0.02391359
13;550.1667;CONTACT_UPDATE;-0.8627332;1.310663;0.5818238;-0.003161174;-0.00228001;0.003695379;0.02389143
13;550.1778;CONTACT_UPDATE;-0.8627017;1.310709;0.5816538;0.00430624;0.003943834;-0.01171425;0.02385308
13;550.1889;CONTACT_UPDATE;-0.8626695;1.310582;0.5816063;0.002722214;0.003890347;-0.01468143;0.02397513
13;550.2;CONTACT_UPDATE;-0.8625684;1.310508;0.5815703;0.002835995;-0.01112381;-0.004177981;0.02405907
13;550.2111;CONTACT_UPDATE;-0.8625721;1.310477;0.5815355;0.009324566;-0.006784501;-0.003315279;0.02408266
13;550.2222;CONTACT_UPDATE;-0.8625613;1.310494;0.5816553;-0.0003370627;-0.002881342;-0.003180349;0.02405653
13;550.2333;CONTACT_UPDATE;-0.8625746;1.310459;0.5817109;0.0009750563;0.001570924;0.01089355;0.02409042
13;550.2444;CONTACT_UPDATE;-0.8626282;1.310099;0.5823307;-0.00121901;-0.003203316;0.005100161;0.02441503
13;550.2556;CONTACT_UPDATE;-0.8626399;1.309928;0.5824572;-0.004732702;-0.03189567;0.05480026;0.02460549
13;550.2667;CONTACT_UPDATE;-0.8624705;1.30958;0.5825689;-0.001051708;-0.01530049;0.01133389;0.02498364
13;550.2778;CONTACT_UPDATE;-0.8623375;1.309411;0.582594;0.01571424;-0.03228;0.01035636;0.02515988
13;550.2889;CONTACT_UPDATE;-0.8624281;1.309272;0.5825547;0.0118324;-0.01502375;0.002237129;0.02527487
13;550.3;CONTACT_UPDATE;-0.8622277;1.30948;0.582124;-0.007784933;-0.01189493;-0.003378078;0.02512736
13;550.3111;CONTACT_UPDATE;-0.8623053;1.309427;0.5820848;0.01836131;0.01900011;-0.03945252;0.02513302
13;550.3223;CONTACT_UPDATE;-0.8623596;1.309149;0.5821797;-0.006907349;-0.004686183;-0.003488132;0.02539207
13;550.3334;CONTACT_UPDATE;-0.8623186;1.309007;0.5822438;-0.004730239;-0.02422298;0.008280517;0.02554356
13;550.3445;CONTACT_UPDATE;-0.8623037;1.309074;0.5821034;0.003690341;-0.01280607;0.005774551;0.02549225
13;550.3556;CONTACT_UPDATE;-0.862401;1.309047;0.5820622;0.001400762;0.006297824;-0.01319517;0.02550459
13;550.3667;CONTACT_UPDATE;-0.8624755;1.309115;0.5819405;-0.008629695;-0.002390087;-0.003653872;0.0254421
13;550.3778;CONTACT_UPDATE;-0.8624929;1.309075;0.5819628;-0.006735597;0.00612131;-0.01100866;0.02548091
13;550.3889;CONTACT_UPDATE;-0.8624988;1.309102;0.5819743;-0.001525206;-0.003480196;0.001960231;0.02545726
13;550.4;CONTACT_UPDATE;-0.8624839;1.309086;0.5819322;-0.0005186566;0.00230514;0.001011118;0.02547993
13;550.4111;CONTACT_UPDATE;-0.862509;1.30913;0.5819443;0.001297841;-0.001349755;-0.003659911;0.02543053
13;550.4222;CONTACT_UPDATE;-0.8625602;1.309003;0.5820099;-0.002358632;0.004113633;0.001134603;0.0255481
13;550.4333;CONTACT_UPDATE;-0.8625633;1.309091;0.5820622;-0.004550459;-0.01131781;0.005833921;0.02546494
13;550.4445;CONTACT_UPDATE;-0.8626173;1.309327;0.5818033;-0.0002812229;0.008025668;0.004742932;0.025244
13;550.4556;CONTACT_UPDATE;-0.8626316;1.309396;0.5818024;-0.004910773;0.02145347;-0.02354569;0.0251656
13;550.4667;CONTACT_UPDATE;-0.8626016;1.309376;0.5820502;-0.001330114;0.006428886;-7.759E-05;0.02517358
13;550.4778;CONTACT_UPDATE;-0.8625332;1.309421;0.5820847;0.002629886;-0.001823108;0.02177776;0.02514312
13;550.4889;CONTACT_UPDATE;-0.8625329;1.309448;0.582111;0.005831889;0.003840512;0.002941345;0.02511318
13;550.5;CONTACT_UPDATE;-0.8625844;1.309513;0.5821468;3.204867E-05;0.002457064;0.002355577;0.02504226
13;550.5111;CONTACT_UPDATE;-0.8626049;1.309537;0.5821581;-0.004958302;0.00623231;0.003449004;0.02502139
13;550.5222;CONTACT_UPDATE;-0.8626023;1.309309;0.5824362;-0.001844996;0.002220432;0.001019039;0.02523722
13;550.5333;CONTACT_UPDATE;-0.862667;1.309296;0.5824463;0.0002320045;-0.02063221;0.02516979;0.02525116
13;550.5444;CONTACT_UPDATE;-0.8624845;1.3095;0.5823094;-0.005866652;-0.001178737;0.0009137919;0.02508931
13;550.5555;CONTACT_UPDATE;-0.8625476;1.309498;0.5822934;0.01544902;0.01725082;-0.01158803;0.02506286
13;550.5667;CONTACT_UPDATE;-0.8624169;1.309498;0.5822663;-0.006091154;-0.0002418038;-0.001548696;0.02508255
13;550.5778;CONTACT_UPDATE;-0.8624372;1.309461;0.5822541;0.01190713;1.086417E-05;-0.002466167;0.02510519
13;550.5889;CONTACT_UPDATE;-0.8623968;1.309559;0.5821702;-0.001919516;-0.003444997;-0.001159591;0.02501826
13;550.6;CONTACT_UPDATE;-0.862372;1.309558;0.582173;0.003421175;0.008275409;-0.007099696;0.02501759
13;550.6111;CONTACT_UPDATE;-0.8623512;1.309527;0.5821513;0.002182571;-0.0001259175;0.0002518351;0.02504925
13;550.6223;CONTACT_UPDATE;-0.8623418;1.309457;0.5823576;0.001948831;-0.002903703;-0.002038176;0.02510278
13;550.6334;CONTACT_UPDATE;-0.8623688;1.309427;0.5824457;0.0008974037;-0.00667941;0.01965769;0.0251252
