0;283.6444;CONTACT_UPDATE;-0.8406379;1.324922;0.5732741;0.02140992;0.034969;0.01039619;0.01130248
0;283.6555;CONTACT_UPDATE;-0.8405919;1.325214;0.5732462;0.01615885;0.0289119;0.004473445;0.01102284
0;283.6667;CONTACT_UPDATE;-0.8405806;1.325198;0.5731622;0.004084542;0.02592704;-0.002484631;0.01098015
0;283.6778;CONTACT_UPDATE;-0.8405694;1.325186;0.5730987;0.00099766;-0.001340771;-0.007437582;0.01091326
0;283.6889;CONTACT_UPDATE;-0.8405677;1.325057;0.5730323;0.001066051;-0.001128096;-0.006012752;0.0109586
0;283.7;CONTACT_UPDATE;-0.8405192;1.325026;0.5730653;0.0001508733;-0.01171423;-0.005997213;0.01095993
0;283.7111;CONTACT_UPDATE;-0.8405296;1.325008;0.5731494;0.004300113;-0.002715305;0.002926613;0.01094221
0;283.7222;CONTACT_UPDATE;-0.8404161;1.325005;0.5733067;-0.0009482557;-0.001658093;0.00764565;0.01103464
0;283.7333;CONTACT_UPDATE;-0.8403493;1.324982;0.5734136;0.01011652;-0.0002442835;0.01401444;0.01109458
0;283.7444;CONTACT_UPDATE;-0.8402905;1.324877;0.5735517;0.00611117;-0.002160735;0.009777873;0.0112573
0;283.7556;CONTACT_UPDATE;-0.8402531;1.324591;0.5736958;0.005198325;-0.009226236;0.01221554;0.01155435
0;283.7667;CONTACT_UPDATE;-0.8403362;1.32437;0.5736921;0.003476762;-0.02652068;0.01336536;0.01168409
0;283.7778;CONTACT_UPDATE;-0.8404541;1.324112;0.5735411;-0.007205927;-0.01921581;-0.0003202634;0.01181136
0;283.7889;CONTACT_UPDATE;-0.8405577;1.323888;0.573478;-0.01079751;-0.02362569;-0.01382714;0.01198421
0;283.8;CONTACT_UPDATE;-0.8405632;1.323718;0.57346;-0.009261933;-0.02003732;-0.005638162;0.01215286
0;283.8111;CONTACT_UPDATE;-0.8405257;1.323607;0.5734277;-0.0004940844;-0.01515192;-0.001609759;0.01226434
0;283.8222;CONTACT_UPDATE;-0.8406059;1.323385;0.5734642;0.003437124;-0.0101477;-0.002957018;0.01245117
0;283.8333;CONTACT_UPDATE;-0.8406898;1.323206;0.5733792;-0.007152451;-0.01980351;0.003254498;0.0125579
0;283.8445;CONTACT_UPDATE;-0.8407978;1.322981;0.5732653;-0.007675774;-0.01635392;-0.007762937;0.01272411
0;283.8556;CONTACT_UPDATE;-0.8410564;1.322489;0.5731255;-0.00944549;-0.01967333;-0.009972269;0.01307721
0;283.8667;CONTACT_UPDATE;-0.8412197;1.322149;0.5730594;-0.0240962;-0.04583777;-0.01302272;0.013331
0;283.8778;CONTACT_UPDATE;-0.841179;1.321865;0.5730953;-0.01457184;-0.0303886;-0.005894708;0.01363293
0;283.8889;CONTACT_UPDATE;-0.8411199;1.321652;0.5732261;0.003651438;-0.02549582;0.003217763;0.0138922
0;283.9;CONTACT_UPDATE;-0.8411167;1.321456;0.5732932;0.005377895;-0.0193756;0.01189968;0.01408549
0;283.9111;CONTACT_UPDATE;-0.8410698;1.321209;0.5734218;0.0002792971;-0.0173375;0.005933747;0.01435882
0;283.9222;CONTACT_UPDATE;-0.8411184;1.320936;0.5735378;0.004284153;-0.02248637;0.01173249;0.01460883
0;283.9333;CONTACT_UPDATE;-0.841148;1.320591;0.57353;-0.004369858;-0.02455903;0.01042125;0.01491024
0;283.9445;CONTACT_UPDATE;-0.8411399;1.320329;0.5735638;-0.002708707;-0.03152347;-0.0007194153;0.01515097
0;283.9556;CONTACT_UPDATE;-0.8411464;1.320058;0.5735793;0.0007306975;-0.02342499;0.003029461;0.01537482
0;283.9667;CONTACT_UPDATE;-0.8411153;1.319829;0.5736213;-0.0005890263;-0.02432143;0.001392244;0.01555751
0;283.9778;CONTACT_UPDATE;-0.841084;1.319586;0.5737189;0.002750692;-0.02024551;0.003709745;0.01578498
0;283.9889;CONTACT_UPDATE;-0.840953;1.319546;0.5738016;0.002801723;-0.02182675;0.008741374;0.01585142
0;284;CONTACT_UPDATE;-0.8408041;1.319469;0.573872;0.01197848;-0.003607713;0.007564207;0.01596395
0;284.0111;CONTACT_UPDATE;-0.840706;1.319566;0.5738901;0.01356688;-0.006995251;0.006408693;0.01587797
0;284.0222;CONTACT_UPDATE;-0.8406055;1.319637;0.5738649;0.008802035;0.008684389;0.001630997;0.01580966
0;284.0333;CONTACT_UPDATE;-0.8405529;1.319714;0.5737834;0.00894587;0.006261048;-0.002244426;0.01570985
0;284.0445;CONTACT_UPDATE;-0.8404;1.319764;0.5737832;0.004727978;0.006950074;-0.007324885;0.01568942
0;284.0556;CONTACT_UPDATE;-0.8401474;1.319906;0.5738752;0.01401132;0.004544802;-2.185001E-05;0.01560875
0;284.0667;CONTACT_UPDATE;-0.8398657;1.320059;0.5740117;0.02229662;0.01260861;0.008125084;0.01555061
0;284.0778;CONTACT_UPDATE;-0.8397064;1.320117;0.5741411;0.0251203;0.01359664;0.01217745;0.01553473
0;284.0889;CONTACT_UPDATE;-0.8395401;1.320195;0.5742726;0.01436153;0.00527413;0.01165465;0.01552498
0;284.1;CONTACT_UPDATE;-0.8394234;1.320202;0.5742741;0.01476681;0.00686188;0.01168002;0.01551677
0;284.1111;CONTACT_UPDATE;-0.8393766;1.3201;0.5742698;0.01056558;0.0006579891;0.0001348338;0.0155981
0;284.1222;CONTACT_UPDATE;-0.8393923;1.319918;0.5741997;0.00424722;-0.009220369;-0.0003900508;0.01570416
0;284.1333;CONTACT_UPDATE;-0.8392742;1.319853;0.5742675;-0.001393709;-0.01619458;-0.006231946;0.01578792
0;284.1444;CONTACT_UPDATE;-0.839082;1.319721;0.5742983;0.01042816;-0.005734959;0.005987508;0.01589256
0;284.1555;CONTACT_UPDATE;-0.8389096;1.319709;0.5744459;0.0178845;-0.01229282;0.002867955;0.01593984
0;284.1667;CONTACT_UPDATE;-0.8387293;1.319736;0.5745611;0.01560975;-0.001133096;0.01335975;0.01595899
0;284.1778;CONTACT_UPDATE;-0.8385925;1.319743;0.5746481;0.01629063;0.002478072;0.01041329;0.01597486
0;284.1889;CONTACT_UPDATE;-0.838518;1.319701;0.5746644;0.01216962;0.0005936401;0.007738523;0.01600173
0;284.2;CONTACT_UPDATE;-0.838445;1.319614;0.5746473;0.006924777;-0.003914245;0.001508038;0.01608347
0;284.2111;CONTACT_UPDATE;-0.8384522;1.319472;0.5746059;0.006497908;-0.00770201;-0.001517063;0.01618407
0;284.2222;CONTACT_UPDATE;-0.8384526;1.319292;0.5745651;-0.000658122;-0.01299927;-0.003774683;0.01631888
0;284.2333;CONTACT_UPDATE;-0.8384926;1.319129;0.5745406;-3.749461E-05;-0.01616553;-0.003674472;0.01643999
0;284.2444;CONTACT_UPDATE;-0.8384354;1.319004;0.574603;-0.003598309;-0.01467251;-0.00220195;0.01659672
0;284.2556;CONTACT_UPDATE;-0.8382381;1.31883;0.574743;0.005072038;-0.01110665;0.005532171;0.01682924
0;284.2667;CONTACT_UPDATE;-0.8381348;1.318733;0.5747172;0.01777592;-0.01568148;0.01262037;0.01691972
0;284.2778;CONTACT_UPDATE;-0.8380702;1.318708;0.5747594;0.00939979;-0.008760127;-0.002352658;0.01696528
0;284.2889;CONTACT_UPDATE;-0.8380876;1.318645;0.5747181;0.005900103;-0.002307789;0.003859016;0.01698921
0;284.3;CONTACT_UPDATE;-0.8380823;1.31859;0.5746972;-0.001562951;-0.005630907;-0.003709333;0.01703529
0;284.3111;CONTACT_UPDATE;-0.8380076;1.318468;0.5746707;0.0004764257;-0.005034953;-0.001900289;0.01715985
0;284.3222;CONTACT_UPDATE;-0.8380253;1.318532;0.5747105;0.006651085;-0.01088359;-0.002360233;0.01709319
0;284.3333;CONTACT_UPDATE;-0.8380612;1.318635;0.5746848;-0.001613204;0.005857339;0.003621589;0.01696949
0;284.3445;CONTACT_UPDATE;-0.8380945;1.318757;0.5747087;-0.003231098;0.009210241;-0.002318662;0.01686188
0;284.3556;CONTACT_UPDATE;-0.8380857;1.31903;0.5747257;-0.00290734;0.01069151;0.002089325;0.01662212
0;284.3667;CONTACT_UPDATE;-0.8380858;1.319206;0.5747579;0.0007906613;0.02448913;0.0015279;0.01645928
0;284.3778;CONTACT_UPDATE;-0.8380977;1.319378;0.5746905;-1.075984E-05;0.0159138;0.002899776;0.01626991
0;284.3889;CONTACT_UPDATE;-0.8380318;1.319635;0.5747252;-0.001069631;0.01542408;-0.006048763;0.01608752
0;284.4;CONTACT_UPDATE;-0.8380028;1.319928;0.5747932;0.005905733;0.02303556;0.003113058;0.01584769
0;284.4111;CONTACT_UPDATE;-0.8379831;1.320233;0.5748671;0.002638359;0.02663331;0.006188742;0.01559989
0;284.4222;CONTACT_UPDATE;-0.8380229;1.320569;0.5749073;0.001827191;0.02838237;0.006871347;0.01529963
0;284.4333;CONTACT_UPDATE;-0.8380195;1.320886;0.5749394;-0.003492654;0.02940522;0.003524025;0.01503376
0;284.4445;CONTACT_UPDATE;-0.8380212;1.321179;0.5750108;0.0003051761;0.02854735;0.002880434;0.01480012
0;284.4556;CONTACT_UPDATE;-0.8380313;1.32151;0.5750578;-0.0001458885;0.0265409;0.006473127;0.01451169
0;284.4667;CONTACT_UPDATE;-0.8380116;1.321848;0.5750543;-0.0009206605;0.03008935;0.004272948;0.01420997
0;284.4778;CONTACT_UPDATE;-0.8380089;1.322181;0.5751396;0.001752391;0.03005615;-0.0003079959;0.01393431
0;284.4889;CONTACT_UPDATE;-0.8380043;1.322563;0.5752394;0.0002465261;0.02992612;0.007663745;0.01363497
0;284.5;CONTACT_UPDATE;-0.8379415;1.323012;0.5753576;0.0004122925;0.03432201;0.008968701;0.01333144
0;284.5111;CONTACT_UPDATE;-0.838029;1.32343;0.5753878;0.00570771;0.04085918;0.01074329;0.01295578
0;284.5222;CONTACT_UPDATE;-0.8380955;1.323772;0.5754228;-0.007759053;0.03710392;0.002679728;0.01267612
0;284.5333;CONTACT_UPDATE;-0.8382156;1.32401;0.5753108;-0.00614623;0.03156351;0.003235728;0.01239303
0;284.5445;CONTACT_UPDATE;-0.8382804;1.324269;0.5752508;-0.01083506;0.02153038;-0.01009337;0.012158
0;284.5556;CONTACT_UPDATE;-0.8383328;1.324478;0.5752064;-0.005720387;0.02284997;-0.005299383;0.01194618
0;284.5667;CONTACT_UPDATE;-0.8384058;1.324674;0.5752232;-0.004672704;0.01862695;-0.00396488;0.01177639
0;284.5778;CONTACT_UPDATE;-0.8384778;1.324919;0.5751752;-0.006735113;0.01809581;0.001549186;0.01156082
0;284.5889;CONTACT_UPDATE;-0.8386624;1.325067;0.5750867;-0.006376126;0.02168305;-0.00425427;0.01135828
0;284.6;CONTACT_UPDATE;-0.8388246;1.325188;0.5749772;-0.01643036;0.01316127;-0.007875536;0.01120067
0;284.6111;CONTACT_UPDATE;-0.8389785;1.325216;0.5749036;-0.01457561;0.01088483;-0.009840275;0.01114949
0;284.6222;CONTACT_UPDATE;-0.839131;1.325172;0.574825;-0.01375217;0.002471343;-0.006577821;0.01113567
0;284.6333;CONTACT_UPDATE;-0.8391821;1.325213;0.5747558;-0.01373263;-0.003949673;-0.00707292;0.01110837
0;284.6444;CONTACT_UPDATE;-0.839301;1.325307;0.5747118;-0.004776566;0.003852429;-0.006463396;0.0109882
0;284.6555;CONTACT_UPDATE;-0.8393041;1.325392;0.5746763;-0.01061585;0.008428821;-0.003932386;0.01096648
0;284.6667;CONTACT_UPDATE;-0.8393646;1.325473;0.5746793;-0.0002769935;0.007690642;-0.003237022;0.01095017
0;284.6778;CONTACT_UPDATE;-0.8394758;1.325419;0.5746443;-0.005343701;0.007160033;0.0002632365;0.01099302
0;284.6889;CONTACT_UPDATE;-0.8396016;1.3253;0.5746041;-0.01005078;-0.004828687;-0.003163437;0.01105426
0;284.7;CONTACT_UPDATE;-0.8396912;1.325124;0.5745003;-0.01120801;-0.01059242;-0.003576799;0.01115461
0;284.7111;CONTACT_UPDATE;-0.8399258;1.324987;0.574338;-0.008002374;-0.01572789;-0.00926955;0.01112249
0;284.7222;CONTACT_UPDATE;-0.8399539;1.324834;0.5742946;-0.02128583;-0.01243071;-0.01473509;0.01129995
0;284.7333;CONTACT_UPDATE;-0.8399661;1.324669;0.5742565;-0.002578703;-0.0140736;-0.003971858;0.0114422
0;284.7444;CONTACT_UPDATE;-0.8399168;1.324482;0.5743458;-0.001076801;-0.01463183;-0.003372922;0.01168962
0;284.7556;CONTACT_UPDATE;-0.8399004;1.32436;0.5743273;0.004540155;-0.01717124;0.008228343;0.01180692
0;284.7667;CONTACT_UPDATE;-0.8399739;1.324242;0.5743317;0.001436899;-0.01072188;-0.001614552;0.01190095
0;284.7778;CONTACT_UPDATE;-0.8400018;1.324093;0.5742683;-0.006668832;-0.01073071;0.0003948295;0.01200656
0;284.7889;CONTACT_UPDATE;-0.8400512;1.323962;0.57419;-0.00251576;-0.01343534;-0.005726451;0.01210093
0;284.8;CONTACT_UPDATE;-0.8400956;1.323735;0.574186;-0.004348368;-0.01150823;-0.006892348;0.01229653
0;284.8111;CONTACT_UPDATE;-0.8401588;1.323477;0.5741775;-0.004243336;-0.02173998;-0.0003811039;0.0124888
0;284.8148;BEEP
0;300.0111;CONTACT_END
1;315.2667;APPROACHED
1;315.2778;POSITION_UPDATE;-0.8111125;1.344797;0.569119;-0.1571636;-0.0209638;-0.01386595
1;315.2889;POSITION_UPDATE;-0.8129064;1.344496;0.5689151;-0.1506428;-0.021355;-0.01584901
1;315.3;POSITION_UPDATE;-0.8147001;1.344262;0.5686027;-0.1682237;-0.02828229;-0.0191157
1;315.3111;POSITION_UPDATE;-0.8163177;1.344047;0.5682157;-0.1569801;-0.02042849;-0.02734579
1;315.3222;POSITION_UPDATE;-0.8180653;1.343725;0.5678608;-0.1482346;-0.01973986;-0.03545964
1;315.3333;POSITION_UPDATE;-0.8196229;1.343215;0.5676076;-0.1571392;-0.02888746;-0.03191556
1;315.3445;POSITION_UPDATE;-0.8211551;1.342686;0.567292;-0.1400486;-0.04586292;-0.02275997
1;315.3556;POSITION_UPDATE;-0.8226799;1.34213;0.5671327;-0.137823;-0.04763353;-0.02839568
1;315.3667;POSITION_UPDATE;-0.8241006;1.341704;0.5669333;-0.1388371;-0.05060265;-0.01450132
1;315.3778;POSITION_UPDATE;-0.8256012;1.341234;0.5667748;-0.1257901;-0.03768004;-0.01765262
1;315.3889;POSITION_UPDATE;-0.8268493;1.340821;0.5665001;-0.1334816;-0.04181275;-0.01410372
1;315.4;POSITION_UPDATE;-0.8282702;1.340415;0.5662317;-0.113987;-0.03776525;-0.02508792
1;315.4111;POSITION_UPDATE;-0.8295599;1.340076;0.5661879;-0.1281944;-0.03664387;-0.02421056
1;315.4222;POSITION_UPDATE;-0.8307076;1.339724;0.5661462;-0.1173779;-0.03085524;-0.003992521
1;315.4333;POSITION_UPDATE;-0.831852;1.339252;0.5661282;-0.1039744;-0.03186086;-0.003774702
1;315.4445;POSITION_UPDATE;-0.8330877;1.338805;0.5660889;-0.0996794;-0.04109698;-0.001567874
1;315.4556;POSITION_UPDATE;-0.8343303;1.338391;0.5659213;-0.1125896;-0.04071753;-0.003578668
1;315.4667;POSITION_UPDATE;-0.8354906;1.338094;0.5658034;-0.1155509;-0.03850217;-0.01558712
1;315.4778;POSITION_UPDATE;-0.8366542;1.337802;0.5657033;-0.1049522;-0.02689037;-0.01066342
1;315.4889;POSITION_UPDATE;-0.8377432;1.337619;0.5656569;-0.1010081;-0.02538526;-0.008692873
1;315.5;POSITION_UPDATE;-0.8387952;1.337509;0.5656604;-0.098717;-0.01652308;-0.004203713
1;315.5111;POSITION_UPDATE;-0.8398072;1.337417;0.5656629;-0.09290034;-0.009726902;0.000310545
1;315.5222;POSITION_UPDATE;-0.8407567;1.337328;0.5656108;-0.09162638;-0.008375789;0.0002212676
1;315.5334;POSITION_UPDATE;-0.8415627;1.337261;0.5656442;-0.08490053;-0.007909127;-0.004652741
1;315.5445;POSITION_UPDATE;-0.8423873;1.337341;0.5655959;-0.07143114;-0.005936749;0.002957811
1;315.5556;POSITION_UPDATE;-0.8429686;1.337593;0.5655487;-0.07146049;0.006901699;-0.004184414
1;315.5667;POSITION_UPDATE;-0.8436928;1.337838;0.5654645;-0.05630803;0.0244446;-0.004578311
1;315.5778;POSITION_UPDATE;-0.8443531;1.338226;0.5654162;-0.06608053;0.02235317;-0.007679483
1;315.5889;POSITION_UPDATE;-0.8450421;1.338498;0.5653831;-0.06050307;0.03550009;-0.004423857
1;315.6;POSITION_UPDATE;-0.846328;1.339063;0.5652758;-0.05582791;0.03134562;-0.004737277
1;315.6111;POSITION_UPDATE;-0.846328;1.339063;0.5652758;-0.05582791;0.03134562;-0.004737277
1;315.6222;POSITION_UPDATE;-0.8475477;1.339329;0.5652094;-0.05533834;0.01087867;-0.004164661
1;315.6333;POSITION_UPDATE;-0.8480302;1.339406;0.5653057;-0.05556932;0.0132639;-0.00190936
1;315.6444;POSITION_UPDATE;-0.8480302;1.339406;0.5653057;-0.05556932;0.0132639;-0.00190936
1;315.6555;POSITION_UPDATE;-0.8486222;1.339413;0.5652888;-0.04282031;0.006833478;0.008547137
1;315.6667;POSITION_UPDATE;-0.8492541;1.339408;0.5653276;-0.05339045;0.0006665743;-0.001521295
1;315.6778;POSITION_UPDATE;-0.8507472;1.338977;0.5654064;-0.07067917;-0.02025954;0.005234079
1;315.6889;POSITION_UPDATE;-0.8514463;1.338526;0.5654316;-0.06496204;-0.01892109;0.001954391
1;315.7;POSITION_UPDATE;-0.8514463;1.338526;0.5654316;-0.06496204;-0.01892109;0.001954391
1;315.7111;POSITION_UPDATE;-0.8519766;1.338199;0.5655465;-0.06149673;-0.03965569;0.002212414
1;315.7222;POSITION_UPDATE;-0.8524886;1.33769;0.5656593;-0.04848081;-0.02987207;0.0105059
1;315.7333;POSITION_UPDATE;-0.8528049;1.33736;0.5658623;-0.0458292;-0.04555708;0.01009534
1;315.7444;POSITION_UPDATE;-0.8529741;1.337293;0.5661686;-0.02859613;-0.02984085;0.01835282
1;315.7556;POSITION_UPDATE;-0.853334;1.33695;0.5666725;-0.01525018;-0.01019593;0.02328234
1;315.7667;POSITION_UPDATE;-0.8534019;1.336642;0.5670646;-0.01726947;-0.02066168;0.02229399
1;315.7778;POSITION_UPDATE;-0.8534019;1.336642;0.5670646;-0.01726947;-0.02066168;0.02229399
1;315.7889;POSITION_UPDATE;-0.8536178;1.336188;0.5672582;-0.006094884;-0.0276544;0.03520478
1;315.8;POSITION_UPDATE;-0.8537473;1.335356;0.5677561;-0.01064339;-0.03943633;0.01829316
1;315.8111;POSITION_UPDATE;-0.8537473;1.335356;0.5677561;-0.01064339;-0.03943633;0.01829316
1;315.8222;POSITION_UPDATE;-0.8537424;1.334984;0.5681152;-0.00123704;-0.03438467;0.02544769
1;315.8333;POSITION_UPDATE;-0.8536057;1.334377;0.5688415;0.004650702;-0.03195411;0.03583711
1;315.8445;POSITION_UPDATE;-0.8535756;1.334172;0.569033;0.007733969;-0.0235894;0.03047938
1;315.8556;POSITION_UPDATE;-0.8535954;1.333845;0.5692531;0.002744458;-0.01864713;0.01743219
1;315.8667;POSITION_UPDATE;-0.8536135;1.333285;0.5693246;-0.0017484;-0.0288486;0.01944832
1;315.8778;POSITION_UPDATE;-0.8536307;1.332636;0.5695426;-0.001641377;-0.05075309;0.006473719
1;315.8889;POSITION_UPDATE;-0.8536453;1.332;0.5696839;-0.001546666;-0.05847257;0.01964481
1;315.9;POSITION_UPDATE;-0.8536453;1.332;0.5696839;-0.001546666;-0.05847257;0.01964481
1;315.9111;POSITION_UPDATE;-0.8534768;1.33147;0.5697696;-0.001277554;-0.05540222;0.01230814
1;315.9222;POSITION_UPDATE;-0.8533756;1.330566;0.5698993;0.003184142;-0.04777296;0.006709442
1;315.9333;POSITION_UPDATE;-0.8533756;1.330566;0.5698993;0.003184142;-0.04777296;0.006709442
1;315.9445;POSITION_UPDATE;-0.8533512;1.330096;0.5699124;0.005829395;-0.03326586;0.004916421
1;315.9556;POSITION_UPDATE;-0.8531924;1.329596;0.5700232;0.002169892;-0.04182745;0.001172484
1;315.9667;POSITION_UPDATE;-0.8530481;1.329089;0.5700957;0.01397517;-0.04399843;0.009755854
1;315.9778;POSITION_UPDATE;-0.8528066;1.328565;0.5701088;0.01360037;-0.04778659;0.006822645
1;315.9889;POSITION_UPDATE;-0.8525862;1.328212;0.5701792;0.02086729;-0.04528799;0.001132972
1;316;POSITION_UPDATE;-0.8523833;1.328047;0.5701827;0.02058751;-0.03301129;0.00658221
1;316.0111;POSITION_UPDATE;-0.8522777;1.327759;0.570092;0.0179335;-0.01456175;0.0003055649
1;316.0222;POSITION_UPDATE;-0.8521203;1.327454;0.5700278;0.009570358;-0.02611865;-0.008220139
1;316.0334;POSITION_UPDATE;-0.8520625;1.326924;0.5697775;0.01385483;-0.02678601;-0.005646894
1;316.0445;POSITION_UPDATE;-0.8518196;1.326537;0.5697035;0.005407466;-0.04955266;-0.02338966
1;316.0556;POSITION_UPDATE;-0.8514054;1.326225;0.5696939;0.02165277;-0.03451475;-0.006601066
1;316.0667;POSITION_UPDATE;-0.8510174;1.326045;0.5698258;0.03748316;-0.02824317;-0.0008630459
1;316.0778;POSITION_UPDATE;-0.850698;1.325803;0.569831;0.03518234;-0.01631864;0.011958
1;316.0889;POSITION_UPDATE;-0.8503823;1.325474;0.569758;0.02873637;-0.02173195;0.000466604
1;316.1;POSITION_UPDATE;-0.8501332;1.325175;0.569619;0.02764467;-0.02883481;-0.006394396
1;316.1111;POSITION_UPDATE;-0.8498943;1.324857;0.569406;0.02200424;-0.02642614;-0.01227605
1;316.1222;POSITION_UPDATE;-0.8495765;1.324499;0.5691901;0.02227878;-0.02963834;-0.0198608
1;316.1333;POSITION_UPDATE;-0.8491691;1.324203;0.5690392;0.02815805;-0.0317445;-0.01913121
1;316.1444;POSITION_UPDATE;-0.8487397;1.323924;0.5688651;0.03729314;-0.02706971;-0.01381854
1;316.1555;POSITION_UPDATE;-0.8483256;1.323763;0.5686378;0.03897139;-0.02528839;-0.01580389
1;316.1667;POSITION_UPDATE;-0.8478777;1.323487;0.5684315;0.03755389;-0.01462591;-0.02060383
1;316.1778;POSITION_UPDATE;-0.8474713;1.323344;0.5680932;0.03962709;-0.02445973;-0.01825778
1;316.1889;POSITION_UPDATE;-0.847011;1.323289;0.5677094;0.03650313;-0.01277262;-0.03038448
1;316.2;POSITION_UPDATE;-0.8465923;1.323165;0.5672294;0.04104782;-0.004953589;-0.03421803
1;316.2111;POSITION_UPDATE;-0.8460274;1.323061;0.566844;0.03777456;-0.01114307;-0.04330845
1;316.2222;POSITION_UPDATE;-0.8447505;1.323126;0.5662855;0.05248245;-0.004087435;-0.03253188
1;316.2333;POSITION_UPDATE;-0.8447505;1.323126;0.5662855;0.05248245;-0.004087435;-0.03253188
1;316.2444;POSITION_UPDATE;-0.8440423;1.323232;0.5660064;0.06197225;0.009796227;-0.01773583
1;316.2556;POSITION_UPDATE;-0.8427067;1.323438;0.5652894;0.06408474;0.009562768;-0.02731284
1;316.2556;CONTACT_BEGIN
1;316.2556;CONTACT_UPDATE;-0.8427067;1.323438;0.5652894;0.06408474;0.009562768;-0.02731284;0.01193766
1;316.2667;CONTACT_UPDATE;-0.8427067;1.323438;0.5652894;0.06408474;0.009562768;-0.02731284;0.01195334
1;316.2778;CONTACT_UPDATE;-0.8422138;1.323442;0.5647721;0.05570865;0.008909623;-0.03669344;0.01193404
1;316.2889;CONTACT_UPDATE;-0.8416119;1.323451;0.5642446;0.04404998;0.0002876646;-0.0462341;0.01189516
1;316.3;CONTACT_UPDATE;-0.8410867;1.323448;0.5636668;0.05451536;0.0008853752;-0.04777247;0.01194177
1;316.3111;CONTACT_UPDATE;-0.84041;1.32368;0.5630795;0.0472936;-0.0002576431;-0.05203316;0.01171252
1;316.3222;CONTACT_UPDATE;-0.8397988;1.323811;0.5625132;0.0608726;0.02085559;-0.0528306;0.01159044
1;316.3333;CONTACT_UPDATE;-0.8392235;1.323942;0.5619036;0.05575955;0.01189798;-0.05165942;0.01145176
1;316.3445;CONTACT_UPDATE;-0.838729;1.324132;0.5611455;0.05159909;0.01177178;-0.05467835;0.01130672
1;316.3556;CONTACT_UPDATE;-0.8383619;1.32412;0.560269;0.04387952;0.0168389;-0.06726042;0.01140701
1;316.3667;CONTACT_UPDATE;-0.8381491;1.323993;0.5593569;0.03360352;-0.001047552;-0.08023597;0.01164661
1;316.3778;CONTACT_UPDATE;-0.8379169;1.323751;0.5585054;0.01906571;-0.0113967;-0.08172087;0.01194966
1;316.3889;CONTACT_UPDATE;-0.8377137;1.323488;0.5576496;0.02031935;-0.02121641;-0.07450777;0.01230529
1;316.4;CONTACT_UPDATE;-0.8375127;1.323202;0.5568249;0.0189911;-0.02454132;-0.08001005;0.01264365
1;316.4111;CONTACT_UPDATE;-0.8372365;1.323042;0.5559457;0.01774195;-0.02522692;-0.07277724;0.01286837
1;316.4222;CONTACT_UPDATE;-0.8368778;1.322859;0.5551702;0.02500094;-0.01449127;-0.07958328;0.01306625
1;316.4333;CONTACT_UPDATE;-0.8361089;1.32285;0.5537926;0.0347739;-0.002833147;-0.06441882;0.01316197
1;316.4445;CONTACT_UPDATE;-0.8361089;1.32285;0.5537926;0.0347739;-0.002833147;-0.06441882;0.01313194
1;316.4556;CONTACT_UPDATE;-0.8353993;1.323124;0.5525746;0.04110795;0.02169541;-0.05252233;0.01288305
1;316.4667;CONTACT_UPDATE;-0.8353993;1.323124;0.5525746;0.04110795;0.02169541;-0.05252233;0.01286761
1;316.4778;CONTACT_UPDATE;-0.8351589;1.323222;0.5518806;0.02250965;0.002949504;-0.05616653;0.01284917
1;316.4889;CONTACT_UPDATE;-0.8350351;1.32315;0.5504524;0.0120387;0.003302954;-0.06072879;0.01316341
1;316.5;CONTACT_UPDATE;-0.8350351;1.32315;0.5504524;0.0120387;0.003302954;-0.06072879;0.01313913
1;316.5111;CONTACT_UPDATE;-0.8350571;1.322879;0.5496544;-0.0001883838;-0.00939826;-0.0695869;0.01355127
1;316.5222;CONTACT_UPDATE;-0.8350465;1.322731;0.5489067;-0.00200742;-0.02466414;-0.07263063;0.01377331
1;316.5334;CONTACT_UPDATE;-0.8350184;1.322527;0.5481166;0.0009625361;-0.01328192;-0.06745281;0.01405985
1;316.5445;CONTACT_UPDATE;-0.8349593;1.322439;0.5474778;0.002303755;-0.01676703;-0.06484263;0.01417448
1;316.5556;CONTACT_UPDATE;-0.8350034;1.322308;0.5468283;0.005813342;-0.008705347;-0.06286152;0.01441297
1;316.5667;CONTACT_UPDATE;-0.8348848;1.322242;0.5463147;-0.003887889;-0.01150057;-0.05733452;0.01442532
1;316.5778;CONTACT_UPDATE;-0.8347768;1.322252;0.5457839;0.01083058;-0.006084717;-0.04689259;0.01441765
1;316.5889;CONTACT_UPDATE;-0.8347656;1.32224;0.5453874;0.009152694;0.0008991057;-0.04498054;0.01440733
1;316.6;CONTACT_UPDATE;-0.8348304;1.321808;0.5443745;0.0003680522;-0.01115481;-0.04323765;0.0149553
1;316.6111;CONTACT_UPDATE;-0.8348377;1.321561;0.5439867;-0.006163784;-0.02820787;-0.05007004;0.01513554
1;316.6222;CONTACT_UPDATE;-0.8348377;1.321561;0.5439867;-0.006163784;-0.02820787;-0.05007004;0.01510144
1;316.6333;CONTACT_UPDATE;-0.8347451;1.321031;0.5433866;0.002477146;-0.03403825;-0.0329179;0.0155049
1;316.6444;CONTACT_UPDATE;-0.8346627;1.321105;0.5431932;0.005784639;-0.01475005;-0.02194317;0.01535357
1;316.6555;CONTACT_UPDATE;-0.8345891;1.321079;0.5429606;0.007360637;0.006551073;-0.01727779;0.01532354
