7;497.4889;CONTACT_UPDATE;-0.8530345;1.330463;0.5519008;0.01132786;0.009111538;0.005197065;0.004097841
7;497.5;CONTACT_UPDATE;-0.8529279;1.330507;0.5518054;-0.001585058;0.01145123;-0.01709059;0.004043271
7;497.5111;CONTACT_UPDATE;-0.8528616;1.330389;0.5518467;0.009551736;0.003961647;-0.008542636;0.004107656
7;497.5222;CONTACT_UPDATE;-0.852779;1.33024;0.5517391;0.006114059;-0.01088534;0.00381372;0.004289667
7;497.5334;CONTACT_UPDATE;-0.8526201;1.330118;0.5518464;0.007516697;-0.0135268;-0.009787423;0.004350596
7;497.5445;CONTACT_UPDATE;-0.8524664;1.33007;0.5519179;0.01385176;-0.01064081;0.009352274;0.004388438
7;497.5556;CONTACT_UPDATE;-0.8523438;1.330002;0.5520312;0.0134088;-0.004202601;0.006241487;0.004431361
7;497.5667;CONTACT_UPDATE;-0.8523234;1.329939;0.5519644;0.01173708;-0.006573224;0.01084696;0.004518943
7;497.5778;CONTACT_UPDATE;-0.8522505;1.329869;0.5520637;0.001747997;-0.00533599;-0.005729545;0.004552588
7;497.5889;CONTACT_UPDATE;-0.8522637;1.329685;0.5519645;0.006820302;-0.006597416;0.009283189;0.004764161
7;497.6;CONTACT_UPDATE;-0.8522139;1.329565;0.5519349;-0.001197639;-0.01666984;-0.008976895;0.004873763
7;497.6111;CONTACT_UPDATE;-0.8522192;1.329435;0.5519482;0.004542548;-0.01093254;-0.002700534;0.004988283
7;497.6222;CONTACT_UPDATE;-0.8521364;1.329366;0.551914;-0.0004930577;-0.01196487;0.001227166;0.005062931
7;497.6333;CONTACT_UPDATE;-0.8521284;1.329335;0.5519316;0.006896077;-0.005689636;-0.002854747;0.005081728
7;497.6445;CONTACT_UPDATE;-0.8519341;1.329176;0.5520856;0.0007669955;-0.002954353;0.001676027;0.005216633
7;497.6556;CONTACT_UPDATE;-0.8518414;1.329258;0.5521517;0.01780743;-0.01457369;0.01412031;0.005139288
7;497.6667;CONTACT_UPDATE;-0.8518987;1.329259;0.5518846;0.008554874;0.007570101;0.006095692;0.005201762
7;497.6778;CONTACT_UPDATE;-0.8518934;1.329284;0.5518587;-0.005003549;0.0001040239;-0.02330655;0.005145174
7;497.6889;CONTACT_UPDATE;-0.8519074;1.329294;0.5516589;0.0004552745;0.002087101;-0.002220103;0.005165273
7;497.7;CONTACT_UPDATE;-0.8518425;1.329151;0.551668;-0.0012698;0.0009767695;-0.01818962;0.005271423
7;497.7111;CONTACT_UPDATE;-0.8518825;1.329066;0.5515822;0.005836598;-0.01288558;0.0008207716;0.005368107
7;497.7222;CONTACT_UPDATE;-0.8518767;1.329061;0.5515211;-0.003547864;-0.007539872;-0.007613896;0.005380552
7;497.7333;CONTACT_UPDATE;-0.8518651;1.329072;0.5514768;0.0005097379;-0.0004414225;-0.005386405;0.005369431
7;497.7444;CONTACT_UPDATE;-0.8517997;1.329178;0.5513934;0.001116696;0.001065156;-0.004260624;0.005278759
7;497.7556;CONTACT_UPDATE;-0.8518256;1.329217;0.5513705;0.006090151;0.009881922;-0.007766746;0.005235203
7;497.7667;CONTACT_UPDATE;-0.8518088;1.329462;0.5511875;-0.002290132;0.003429921;-0.002026292;0.005043581
7;497.7778;CONTACT_UPDATE;-0.8516827;1.329506;0.5512276;0.00150366;0.02186172;-0.01637496;0.004953717
7;497.7889;CONTACT_UPDATE;-0.851627;1.329466;0.5511571;0.01121365;0.003965867;0.003568219;0.005008283
7;497.8;CONTACT_UPDATE;-0.851553;1.329446;0.5512058;0.005110672;-0.003673125;-0.006460764;0.00500276
7;497.8111;CONTACT_UPDATE;-0.8515286;1.329459;0.551209;0.006905623;-0.001845947;0.004542588;0.004990655
7;497.8222;CONTACT_UPDATE;-0.8512263;1.329345;0.5514425;0.002151335;0.001138942;0.0002847355;0.005056479
7;497.8333;CONTACT_UPDATE;-0.85116;1.329412;0.5515255;0.02731382;-0.01033961;0.02109389;0.004997867
7;497.8445;CONTACT_UPDATE;-0.8511069;1.329424;0.5515165;0.005911652;0.006023193;0.007393549;0.005010905
7;497.8556;CONTACT_UPDATE;-0.8509591;1.329579;0.5516703;0.004945775;0.001121265;-0.000838173;0.004834235
7;497.8667;CONTACT_UPDATE;-0.8508431;1.329778;0.5516068;0.01275483;0.01335142;0.01327428;0.00468027
7;497.8778;CONTACT_UPDATE;-0.85071;1.329946;0.5517318;0.01103811;0.01889978;-0.006046569;0.004480809
7;497.8889;CONTACT_UPDATE;-0.850632;1.33022;0.5517566;0.01131811;0.01427948;0.01063862;0.004219279
7;497.9;CONTACT_UPDATE;-0.8505127;1.330237;0.5517347;0.007003813;0.02467654;0.00222046;0.004219112
7;497.9111;CONTACT_UPDATE;-0.8504556;1.33028;0.5517882;0.01098385;0.001536202;-0.002013522;0.004157115
7;497.9222;CONTACT_UPDATE;-0.850427;1.330394;0.5517821;0.005086964;0.003827182;0.004768032;0.004052469
7;497.9333;CONTACT_UPDATE;-0.850461;1.330476;0.5517888;0.002627367;0.01042207;-0.0005571548;0.003967564
7;497.9445;CONTACT_UPDATE;-0.8504737;1.330835;0.5516399;-0.002917213;0.007050358;0.0005773119;0.003671789
7;498.5222;CONTACT_UPDATE;-0.8477229;1.33088;0.551546;0.001358803;-0.02552718;-0.01117577;0.003619493
7;498.5334;CONTACT_UPDATE;-0.8478418;1.330615;0.5514812;0.01171021;-0.02000043;-0.004513085;0.003840231
7;498.5445;CONTACT_UPDATE;-0.8478073;1.330285;0.551394;-0.01068664;-0.02380522;-0.005817387;0.004176894
7;498.5556;CONTACT_UPDATE;-0.8478326;1.329945;0.5514101;0.003179002;-0.03044802;-0.008052006;0.004482116
7;498.5667;CONTACT_UPDATE;-0.8479413;1.329692;0.5512458;-0.00225559;-0.03040515;0.001445071;0.004757144
7;498.5778;CONTACT_UPDATE;-0.8478463;1.329546;0.5512785;-0.009606181;-0.02236003;-0.01451191;0.004875137
7;498.5889;CONTACT_UPDATE;-0.8477418;1.329541;0.5512462;0.008281163;-0.01269951;0.00284519;0.004884689
7;498.6;CONTACT_UPDATE;-0.8478355;1.32964;0.5510522;0.009612148;-0.0004718292;-0.002973621;0.004813663
7;498.6111;CONTACT_UPDATE;-0.847823;1.329704;0.551118;-0.008679751;0.009138325;-0.01798383;0.004703801
7;498.6222;CONTACT_UPDATE;-0.8478352;1.329776;0.5510695;0.001123409;0.005740674;0.005939555;0.004642542
7;498.6333;CONTACT_UPDATE;-0.8479675;1.329699;0.5510337;-0.001076744;0.006418239;-0.00429642;0.004705809
7;498.6445;CONTACT_UPDATE;-0.8483937;1.32883;0.5515577;-0.01220866;-0.007149214;-0.003299637;0.005485413
7;498.6556;CONTACT_UPDATE;-0.8485307;1.328645;0.5515936;-0.03810992;-0.07765876;0.04684467;0.005723286
7;498.6667;CONTACT_UPDATE;-0.8484258;1.328969;0.5509582;-0.01217806;-0.01645656;0.00319694;0.005598078
7;498.6778;CONTACT_UPDATE;-0.8485861;1.329157;0.5506793;0.009700196;0.03002153;-0.05878572;0.005388406
7;498.6889;CONTACT_UPDATE;-0.8485773;1.329245;0.5507236;-0.01415248;0.0165472;-0.02463132;0.005210348
7;498.7;CONTACT_UPDATE;-0.8486769;1.329294;0.550688;0.0007787261;0.007787261;0.003909416;0.005157131
7;498.7111;CONTACT_UPDATE;-0.8486755;1.329368;0.5507581;-0.009455221;0.00468237;-0.003370401;0.005049933
7;498.7222;CONTACT_UPDATE;-0.8485916;1.329302;0.5507796;0.0001299827;0.006715772;0.006369152;0.005117291
7;498.7333;CONTACT_UPDATE;-0.8485475;1.329357;0.5508255;0.007404957;-0.005837714;0.001893313;0.005053999
7;498.7444;CONTACT_UPDATE;-0.8487245;1.329413;0.5507871;0.0039515;0.004923356;0.004117036;0.005010067
7;498.7556;CONTACT_UPDATE;-0.8487422;1.329485;0.5508003;-0.0159592;0.004997324;-0.003465886;0.004932795
7;498.7667;CONTACT_UPDATE;-0.8487976;1.329511;0.550807;-0.001570756;0.006420532;0.001174101;0.004906997
7;498.7778;CONTACT_UPDATE;-0.8488595;1.329587;0.5507969;-0.005088709;0.002396618;0.0006128337;0.004839386
7;498.7889;CONTACT_UPDATE;-0.8488196;1.329711;0.5506508;-0.00561624;0.006914792;-0.0009143974;0.00475977
7;498.8;CONTACT_UPDATE;-0.8487633;1.329864;0.5506131;0.003376276;0.01051743;-0.01237463;0.004596079
7;498.8111;CONTACT_UPDATE;-0.8486995;1.329982;0.5506447;0.004902056;0.01328333;-0.003281885;0.00445847
7;498.8222;CONTACT_UPDATE;-0.8485876;1.330041;0.550581;0.005839961;0.0107756;0.002887294;0.004417348
7;498.8333;CONTACT_UPDATE;-0.8485574;1.330063;0.5506219;0.01074236;0.005646038;-0.006121314;0.004366657
7;498.8445;CONTACT_UPDATE;-0.848599;1.330042;0.5505359;0.002722041;0.002050926;0.003683077;0.004404896
7;498.8556;CONTACT_UPDATE;-0.848479;1.330086;0.5505964;-0.003886521;-0.001982237;-0.008029174;0.004341884
7;498.8667;CONTACT_UPDATE;-0.8484361;1.329906;0.5506818;0.01040806;0.003846795;0.00524281;0.00450295
7;498.8778;CONTACT_UPDATE;-0.8484809;1.32984;0.5505494;0.003981348;-0.01678802;0.007929518;0.004602547
7;498.8889;CONTACT_UPDATE;-0.8485254;1.329738;0.5505415;-0.004029151;-0.005850842;-0.01189993;0.004682976
7;498.9;CONTACT_UPDATE;-0.848489;1.329543;0.5505604;-0.004065043;-0.00933979;-0.0007247328;0.004866745
7;498.9111;CONTACT_UPDATE;-0.8485437;1.329315;0.550619;0.003260817;-0.01745151;0.001691782;0.005077676
7;498.9222;CONTACT_UPDATE;-0.8486035;1.329272;0.5504552;-0.004881443;-0.02037656;0.005227078;0.005164506
7;498.9333;CONTACT_UPDATE;-0.8486102;1.329164;0.5504998;-0.005109653;-0.003647569;-0.01399933;0.00524358
7;498.9445;CONTACT_UPDATE;-0.8484448;1.328991;0.5506353;-0.0006375985;-0.01034959;0.004258248;0.00539775
7;498.9556;CONTACT_UPDATE;-0.8483819;1.328987;0.5507581;0.01505236;-0.01576294;0.01232938;0.005392143
7;498.9667;CONTACT_UPDATE;-0.8481457;1.329018;0.5509347;0.005669059;-0.000343905;0.01106944;0.005358981
7;498.9778;CONTACT_UPDATE;-0.8480812;1.329192;0.5510588;0.02013039;0.002682697;0.0150546;0.005182074
7;498.9889;CONTACT_UPDATE;-0.8480077;1.329248;0.5509502;0.006019098;0.01617702;0.01158203;0.005165977
7;499;CONTACT_UPDATE;-0.8480327;1.329327;0.5508865;0.006731441;0.005175512;-0.009941569;0.00508251
7;499.0111;CONTACT_UPDATE;-0.8480437;1.32928;0.5508673;-0.002271212;0.007150515;-0.005808434;0.005117869
7;499.0222;CONTACT_UPDATE;-0.8480198;1.329248;0.5507978;-0.0009698002;-0.00408776;-0.001678901;0.005157114
7;499.0334;CONTACT_UPDATE;-0.847983;1.329326;0.5507806;0.002146208;-0.002847339;-0.006245948;0.005073337
7;499.0445;CONTACT_UPDATE;-0.8497699;1.330166;0.5498248;0.003417165;0.007232446;-0.001592465;0.004674833
7;499.0556;CONTACT_UPDATE;-0.8496284;1.330462;0.5497686;-0.1584078;0.07441928;-0.08473357;0.004038687
7;499.0667;CONTACT_UPDATE;-0.848619;1.329525;0.54987;0.01241175;0.02596373;-0.004932272;0.005020693
7;499.0778;CONTACT_UPDATE;-0.8482106;1.3291;0.5499698;0.09503857;-0.08813024;0.009545946;0.0053609
7;499.0889;CONTACT_UPDATE;-0.8482401;1.328962;0.5498626;0.03668217;-0.03819699;0.008965801;0.005457791
7;499.1;CONTACT_UPDATE;-0.8481996;1.328903;0.5497687;-0.002623076;-0.0122798;-0.00951394;0.005517145
7;499.1111;CONTACT_UPDATE;-0.8479407;1.328978;0.5501708;0.003580491;-0.005212774;-0.008293049;0.00538539
7;499.1222;CONTACT_UPDATE;-0.8478232;1.329087;0.5503135;0.02379038;0.006944337;0.03694519;0.005286969
7;499.1333;CONTACT_UPDATE;-0.8478633;1.329088;0.5503775;0.01071396;0.009936644;0.01301874;0.005289463
7;499.1445;CONTACT_UPDATE;-0.8478596;1.329122;0.5505211;-0.003523117;9.436921E-05;0.005630696;0.005250354
7;499.1556;CONTACT_UPDATE;-0.8479144;1.329052;0.5505915;0.0003343525;0.003058504;0.0131987;0.005325728
7;499.1667;CONTACT_UPDATE;-0.8478853;1.329063;0.5506792;-0.004880403;-0.006160248;0.00627177;0.00531897
7;499.1778;CONTACT_UPDATE;-0.8479226;1.32914;0.5507984;0.002600333;0.0009165108;0.007843628;0.005234423
7;499.1889;CONTACT_UPDATE;-0.8478299;1.329317;0.5508302;-0.003254073;0.006716075;0.0103964;0.005075083
7;499.2;CONTACT_UPDATE;-0.8477647;1.329605;0.5509337;0.008150588;0.01561978;0.00279898;0.004782268
7;499.2111;CONTACT_UPDATE;-0.8477656;1.330134;0.5508872;0.005925152;0.02612699;0.009396835;0.004286681
7;499.2222;CONTACT_UPDATE;-0.8476824;1.330397;0.5509028;-7.829324E-05;0.0496491;-0.00435646;0.004034238
7;499.2333;CONTACT_UPDATE;-0.8478037;1.330648;0.5508513;0.007366024;0.02324836;0.001382449;0.003787768
7;499.2444;CONTACT_UPDATE;-0.8479722;1.330947;0.5507536;-0.01065303;0.02204905;-0.004520736;0.003512911
7;499.4414;BEEP
7;499.9889;CONTACT_END
8;502.3556;APPROACHED
8;502.3667;POSITION_UPDATE;-0.8231465;1.351506;0.5548691;-0.2656906;-0.05743105;-0.02024699
8;502.3778;POSITION_UPDATE;-0.8250763;1.351117;0.5549541;-0.2387368;-0.04405938;-0.02053178
8;502.3889;POSITION_UPDATE;-0.8272268;1.350611;0.5548977;-0.1806186;-0.036406;0.007949517
8;502.4;POSITION_UPDATE;-0.829259;1.349401;0.5554676;-0.196213;-0.04620616;-0.005139457
8;502.4111;POSITION_UPDATE;-0.8312101;1.349247;0.5548642;-0.1805311;-0.1074662;0.05062495
8;502.4222;POSITION_UPDATE;-0.8329311;1.348365;0.5548571;-0.1765189;-0.01393428;-0.05459391
8;502.4333;POSITION_UPDATE;-0.8346802;1.347864;0.5543868;-0.1541184;-0.07897539;-0.0006298389
8;502.4445;POSITION_UPDATE;-0.8360456;1.347086;0.5542945;-0.1595267;-0.04568622;-0.04289743
8;502.4556;POSITION_UPDATE;-0.8375022;1.346619;0.5539581;-0.1183548;-0.06747481;-0.00799778
8;502.4667;POSITION_UPDATE;-0.8387296;1.346115;0.5538484;-0.1298349;-0.04158884;-0.02999093
8;502.4778;POSITION_UPDATE;-0.8401971;1.34568;0.5536956;-0.1151321;-0.04730305;-0.01028254
8;502.4889;POSITION_UPDATE;-0.8409627;1.345206;0.5535958;-0.1280113;-0.03795315;-0.01333559
8;502.5;POSITION_UPDATE;-0.8417882;1.344902;0.5534054;-0.06669182;-0.04133189;-0.00869216
8;502.5111;POSITION_UPDATE;-0.8420613;1.344524;0.5533977;-0.08027001;-0.02954846;-0.0185127
8;502.5222;POSITION_UPDATE;-0.8428333;1.344358;0.553269;-0.02440081;-0.03375214;-0.0006869716
8;502.5334;POSITION_UPDATE;-0.8433068;1.344342;0.5531369;-0.06821711;-0.0146631;-0.01137654
8;502.5445;POSITION_UPDATE;-0.8437678;1.344124;0.5530768;-0.04323997;-0.001469636;-0.01205646
8;502.5556;POSITION_UPDATE;-0.8441719;1.343724;0.5529537;-0.04176029;-0.01970589;-0.005447464
8;502.5667;POSITION_UPDATE;-0.8446297;1.343413;0.5528469;-0.03635528;-0.03599597;-0.01107445
8;502.5778;POSITION_UPDATE;-0.8447915;1.343013;0.5528708;-0.04165059;-0.02831654;-0.009717206
8;502.5889;POSITION_UPDATE;-0.8450886;1.342633;0.5527925;-0.01400345;-0.03462951;0.002063123
8;502.6;POSITION_UPDATE;-0.8448649;1.342155;0.5529611;-0.02642615;-0.03375378;-0.006956482
8;502.6111;POSITION_UPDATE;-0.8450383;1.341926;0.5529431;0.0209524;-0.04485255;0.01578269
8;502.6222;POSITION_UPDATE;-0.8451141;1.34174;0.5530837;-0.01549785;-0.02039387;-0.001603593
8;502.6333;POSITION_UPDATE;-0.8449194;1.341404;0.5531933;-0.006586177;-0.01616748;0.01221889
8;502.6445;POSITION_UPDATE;-0.8449249;1.341048;0.5532485;0.01799038;-0.0310768;0.01013853
8;502.6556;POSITION_UPDATE;-0.8447444;1.340677;0.5532241;-0.0004990314;-0.03277156;0.005078056
8;502.6667;POSITION_UPDATE;-0.8447036;1.340178;0.5533138;0.01638186;-0.03368375;-0.002213473
8;502.6778;POSITION_UPDATE;-0.8447402;1.339802;0.5534647;0.003652317;-0.04461577;0.008007413
8;502.6889;POSITION_UPDATE;-0.844461;1.339421;0.5536143;-0.003157876;-0.03238108;0.01301724
8;502.7;POSITION_UPDATE;-0.8443445;1.339174;0.5537472;0.02563758;-0.03498621;0.0137438
8;502.7111;POSITION_UPDATE;-0.8441576;1.338479;0.5539768;0.01037526;-0.0220461;0.01183544
8;502.7222;POSITION_UPDATE;-0.844047;1.338099;0.5541824;0.01733905;-0.06445748;0.02129784
8;502.7333;POSITION_UPDATE;-0.8439786;1.337628;0.554327;0.009688756;-0.03323202;0.01800981
8;502.7444;POSITION_UPDATE;-0.8436161;1.337362;0.5545314;0.006438947;-0.04439839;0.01363079
8;502.7556;POSITION_UPDATE;-0.8433222;1.336946;0.5546749;0.03216656;-0.02363711;0.01813236
8;502.7667;POSITION_UPDATE;-0.8428335;1.336735;0.5549408;0.02718398;-0.03849089;0.01326949
8;502.7778;POSITION_UPDATE;-0.8424593;1.336653;0.5552281;0.04290672;-0.01850673;0.02335323
8;502.7889;POSITION_UPDATE;-0.8419825;1.336372;0.5555074;0.03311955;-0.007269631;0.02542788
8;502.8;POSITION_UPDATE;-0.8418223;1.336275;0.5557377;0.04268871;-0.02516499;0.02500491
8;502.8111;POSITION_UPDATE;-0.8414071;1.335992;0.5560408;0.01433763;-0.008640983;0.02061034
8;502.8222;POSITION_UPDATE;-0.8415779;1.335784;0.556033;0.03727397;-0.02547001;0.02720369
8;502.8333;POSITION_UPDATE;-0.841745;1.335498;0.5561103;-0.0158996;-0.01930587;-0.0007211961
8;502.8445;POSITION_UPDATE;-0.8416944;1.335148;0.5563043;-0.0156148;-0.02670776;0.007217111
8;502.8556;POSITION_UPDATE;-0.8416316;1.334773;0.5564347;0.004494872;-0.03107278;0.017218
8;502.8667;POSITION_UPDATE;-0.8415583;1.334414;0.5566134;0.005593663;-0.03344511;0.01161761
8;502.8778;POSITION_UPDATE;-0.8415196;1.334177;0.5565968;0.006417524;-0.03139313;0.01565479
8;502.8889;POSITION_UPDATE;-0.8417305;1.334034;0.5566176;0.003556918;-0.021834;-0.001521267
8;502.9;POSITION_UPDATE;-0.8416185;1.333795;0.5567546;-0.01882577;-0.01269236;0.001856511
8;502.9111;POSITION_UPDATE;-0.8412343;1.333577;0.5568939;0.009732807;-0.02081164;0.0118968
8;502.9222;POSITION_UPDATE;-0.8411213;1.33376;0.5569426;0.0359976;-0.02037537;0.01305855
8;502.9333;POSITION_UPDATE;-0.8413395;1.334087;0.5567408;0.009992785;0.0161803;0.004300693
8;502.9445;POSITION_UPDATE;-0.8413622;1.334236;0.5567017;-0.01943561;0.02913217;-0.01798059
8;502.9556;POSITION_UPDATE;-0.8411034;1.334055;0.5568317;-0.0021042;0.01379604;-0.00362298
8;502.9667;POSITION_UPDATE;-0.8412952;1.334059;0.5567375;0.02286027;-0.01601587;0.01148805
8;502.9778;POSITION_UPDATE;-0.8413167;1.334123;0.5565572;-0.01765844;0.0003621682;-0.008670086
8;502.9889;POSITION_UPDATE;-0.8415481;1.333991;0.5564299;-0.001919643;0.00571107;-0.01608565
8;503;POSITION_UPDATE;-0.8416487;1.333755;0.5563687;-0.0204096;-0.01159505;-0.01123237
8;503.0111;POSITION_UPDATE;-0.8417771;1.333599;0.5562831;-0.008920049;-0.02097031;-0.005424997
8;503.0222;POSITION_UPDATE;-0.8420348;1.333527;0.5561966;-0.01187245;-0.01444527;-0.007916802
8;503.0334;POSITION_UPDATE;-0.8421342;1.333394;0.556107;-0.02323955;-0.006429449;-0.0077949
8;503.0445;POSITION_UPDATE;-0.8423762;1.333112;0.5560294;-0.009113793;-0.01225007;-0.008212249
8;503.0556;POSITION_UPDATE;-0.8424774;1.332794;0.5559739;-0.0216282;-0.02517163;-0.00693765
8;503.0667;POSITION_UPDATE;-0.8426668;1.332536;0.5559375;-0.009203384;-0.02896518;-0.005046143
8;503.0778;POSITION_UPDATE;-0.842728;1.332515;0.5558367;-0.01653632;-0.02250979;-0.003179261
8;503.0889;POSITION_UPDATE;-0.8430828;1.332444;0.5557559;-0.005730249;-0.001910083;-0.0094443
8;503.1;POSITION_UPDATE;-0.8432942;1.331661;0.5563531;-0.0313989;-0.006287165;-0.007157452
8;503.1111;POSITION_UPDATE;-0.8435608;1.331458;0.5563198;-0.0189249;-0.07010805;0.05346139
8;503.1222;POSITION_UPDATE;-0.8437118;1.331878;0.5554524;-0.02321531;-0.01770861;-0.002896075
8;503.1333;POSITION_UPDATE;-0.8441088;1.33169;0.5551725;-0.01394154;0.03880296;-0.08009921
8;503.1445;POSITION_UPDATE;-0.8443605;1.331478;0.5550396;-0.03596497;-0.01701046;-0.02535908
8;503.1556;POSITION_UPDATE;-0.8444929;1.331129;0.5550998;-0.02277593;-0.01922174;-0.01202168
8;503.1667;POSITION_UPDATE;-0.8446513;1.331077;0.5550672;-0.01202652;-0.03172056;0.005469061
8;503.1778;POSITION_UPDATE;-0.8447866;1.331232;0.5550013;-0.01382406;-0.004471115;-0.002849036
8;503.1889;POSITION_UPDATE;-0.845171;1.331448;0.5548005;-0.01209611;0.01378604;-0.005896119
8;503.2;POSITION_UPDATE;-0.8451867;1.331749;0.5548903;-0.03604054;0.02031996;-0.01882781
8;503.2111;POSITION_UPDATE;-0.8449451;1.331806;0.5550673;-0.001336085;0.02560407;0.0076609
8;503.2222;POSITION_UPDATE;-0.8450317;1.331995;0.555156;0.02105252;0.005028087;0.01542189
8;503.2333;POSITION_UPDATE;-0.8450695;1.331362;0.5558283;-0.008265159;0.01800827;0.00845843
8;503.2444;POSITION_UPDATE;-0.845161;1.331399;0.5559427;-0.003588357;-0.0601644;0.06384332
8;503.2556;POSITION_UPDATE;-0.8474794;1.33306;0.5538927;-0.008467117;0.003430975;0.01058528
8;503.2667;POSITION_UPDATE;-0.8461082;1.332253;0.5541474;-0.2074003;0.1485757;-0.1833895
8;503.2778;POSITION_UPDATE;-0.8462111;1.332336;0.5540135;0.1234219;-0.0725563;0.02291929
8;503.2889;POSITION_UPDATE;-0.8458058;1.332162;0.5542634;-0.009043312;0.007293331;-0.01176783
8;503.3;POSITION_UPDATE;-0.8458093;1.332319;0.5542153;0.03567318;-0.01531848;0.02199671
8;503.3111;POSITION_UPDATE;-0.8456984;1.33258;0.5547254;-0.0003184384;0.01421638;-0.004355589
8;503.3222;POSITION_UPDATE;-0.8457102;1.332768;0.5547341;0.009820503;0.02311514;0.04518487
8;503.3333;POSITION_UPDATE;-0.8456383;1.332869;0.5549542;-0.001066542;0.01700004;0.0007864404
8;503.3445;POSITION_UPDATE;-0.8457749;1.332867;0.554937;0.006590583;0.009227908;0.02015943
8;503.3556;POSITION_UPDATE;-0.8457546;1.332803;0.5550269;-0.01252384;-0.0002076379;-0.001573677
8;503.3667;POSITION_UPDATE;-0.8458946;1.33268;0.5550039;0.00185846;-0.005815887;0.008242818
8;503.3778;POSITION_UPDATE;-0.8459245;1.332414;0.5549009;-0.01262794;-0.01112206;-0.002070595
8;503.3889;POSITION_UPDATE;-0.8458804;1.331966;0.5549353;-0.002611569;-0.02321279;-0.008994827
8;503.4;POSITION_UPDATE;-0.8459588;1.331638;0.5549089;0.003903589;-0.03967946;0.003043745
8;503.4111;POSITION_UPDATE;-0.8460006;1.331398;0.5547653;-0.007193608;-0.03014204;-0.002423398
8;503.4222;POSITION_UPDATE;-0.8460006;1.331125;0.5547944;-0.003719231;-0.02124518;-0.0127577
8;503.4333;POSITION_UPDATE;-0.8460074;1.33089;0.5547745;5.557335E-06;-0.02546371;0.002706422
8;503.4445;POSITION_UPDATE;-0.8460037;1.330626;0.554843;-0.0006058239;-0.02080874;-0.001759523
8;503.4556;POSITION_UPDATE;-0.8460724;1.330482;0.5548298;0.0003355051;-0.02396156;0.006223078
8;503.4667;POSITION_UPDATE;-0.8460906;1.330205;0.5549042;-0.006361757;-0.01333045;-0.001219383
8;503.4778;POSITION_UPDATE;-0.8461521;1.32927;0.5554488;-0.001625168;-0.02484797;0.006671743
8;503.4889;POSITION_UPDATE;-0.8460306;1.329414;0.5550797;-0.005588545;-0.08491122;0.04947378
8;503.4889;CONTACT_BEGIN
8;503.4889;CONTACT_UPDATE;-0.8460306;1.329414;0.5550797;-0.005588545;-0.08491122;0.04947378;0.005011543
8;503.5;CONTACT_UPDATE;-0.8460238;1.329201;0.5551303;0.01066368;0.01259968;-0.03239917;0.005177679
8;503.5111;CONTACT_UPDATE;-0.8459326;1.329115;0.5552105;0.0006161916;-0.01928572;0.004589006;0.005261078
8;503.5222;CONTACT_UPDATE;-0.8458129;1.329233;0.5553529;0.008412057;-0.007961215;0.007400411;0.005147181
8;503.5334;CONTACT_UPDATE;-0.8457525;1.329366;0.5551853;0.01062696;0.01047878;0.01264333;0.005044558
8;503.5445;CONTACT_UPDATE;-0.8457061;1.329612;0.5552838;0.005496713;0.01209927;-0.01524335;0.004798193
8;503.5556;CONTACT_UPDATE;-0.8458418;1.329966;0.5551027;0.00410339;0.02178278;0.008718386;0.004453938
8;503.5667;CONTACT_UPDATE;-0.845883;1.330015;0.555123;-0.01231081;0.03209681;-0.01643785;0.004426043
8;503.5778;CONTACT_UPDATE;-0.846053;1.32982;0.5550467;-0.003568245;0.004279831;0.00175834;0.004604994
8;503.5889;CONTACT_UPDATE;-0.8459201;1.329443;0.5550477;-0.01535725;-0.01765114;-0.006892453;0.005027606
8;503.6;CONTACT_UPDATE;-0.8460897;1.329256;0.554806;0.01179494;-0.03347012;8.462737E-05;0.00516461
8;503.6111;CONTACT_UPDATE;-0.8462136;1.329153;0.5546315;-0.01517044;-0.01670082;-0.02162255;0.005248407
8;503.6222;CONTACT_UPDATE;-0.8463757;1.329118;0.5544642;-0.01137792;-0.00943508;-0.01601884;0.005266537
