26;1019.144;CONTACT_UPDATE;-0.8640499;1.313315;0.531948;-0.000121503;0.00865313;-0.006804171;0.02101769
26;1019.156;CONTACT_UPDATE;-0.8640574;1.313348;0.5319965;9.771876E-05;-1.085764E-05;-0.002692695;0.02098897
26;1019.167;CONTACT_UPDATE;-0.8640746;1.313335;0.5319299;-0.0006868701;0.002931367;0.004402459;0.02100286
26;1019.178;CONTACT_UPDATE;-0.8641212;1.313296;0.5318856;-0.001527644;-0.001113907;-0.00593023;0.02104548
26;1019.189;CONTACT_UPDATE;-0.86409;1.313249;0.5319208;-0.004104909;-0.003485498;-0.003894939;0.02109015
26;1019.2;CONTACT_UPDATE;-0.8641131;1.313257;0.5319225;0.002852157;-0.00421292;0.003211399;0.02108572
26;1019.211;CONTACT_UPDATE;-0.8641552;1.313242;0.5318958;-0.002093417;0.0006366576;0.0001510713;0.02110305
26;1019.222;CONTACT_UPDATE;-0.8641809;1.313435;0.5317994;-0.003684808;-0.001273503;-0.002333016;0.02090905
26;1019.233;CONTACT_UPDATE;-0.8642494;1.313449;0.5317531;-0.002409125;0.01809074;-0.009023065;0.02089691
26;1019.244;CONTACT_UPDATE;-0.8640814;1.313478;0.5317483;-0.006174782;0.001246779;-0.004175636;0.02085401
26;1019.256;CONTACT_UPDATE;-0.864022;1.313538;0.5317255;0.0150655;0.002608004;-0.0004275416;0.02079382
26;1019.267;CONTACT_UPDATE;-0.8640343;1.313681;0.5317395;0.005366293;0.005366293;-0.002058157;0.02065225
26;1019.278;CONTACT_UPDATE;-0.8640205;1.313787;0.5317121;-0.001096437;0.0128166;0.00125079;0.02054465
26;1019.289;CONTACT_UPDATE;-0.8640613;1.313848;0.531663;0.001228172;0.00943194;-0.002445712;0.02048595
26;1019.3;CONTACT_UPDATE;-0.8640167;1.313884;0.5316602;-0.003717817;0.005620208;-0.004478773;0.02044814
26;1019.311;CONTACT_UPDATE;-0.8640133;1.313899;0.5315806;0.004026287;0.003203828;-0.0002526509;0.0204331
26;1019.322;CONTACT_UPDATE;-0.8639499;1.313869;0.5316025;0.0003105203;0.001372827;-0.00727816;0.02046111
26;1019.333;CONTACT_UPDATE;-0.8639724;1.313898;0.5316129;0.00564266;-0.002696586;0.001953433;0.02043465
26;1019.344;CONTACT_UPDATE;-0.8639307;1.31385;0.5316485;-0.002013311;0.002641804;0.000926762;0.02048034
26;1019.356;CONTACT_UPDATE;-0.863835;1.313807;0.5316862;0.003783084;-0.004409995;0.003231834;0.02051928
26;1019.367;CONTACT_UPDATE;-0.8639039;1.313778;0.531679;0.008547796;-0.003778914;0.003363765;0.02055438
26;1019.378;CONTACT_UPDATE;-0.8639113;1.313695;0.5316484;-0.006098202;-0.002637631;-0.0006330313;0.02063547
26;1019.389;CONTACT_UPDATE;-0.8640118;1.31354;0.5314938;-0.0006836524;-0.0075694;-0.002811179;0.02079374
26;1019.4;CONTACT_UPDATE;-0.864028;1.313442;0.5314273;-0.008832143;-0.01359678;-0.01359154;0.02089102
26;1019.411;CONTACT_UPDATE;-0.8639655;1.313328;0.5313469;-0.001470251;-0.008918805;-0.006037761;0.02100167
26;1019.422;CONTACT_UPDATE;-0.8638931;1.313165;0.5313704;0.005598459;-0.0101829;-0.007194207;0.021166
26;1019.433;CONTACT_UPDATE;-0.8638856;1.312997;0.531307;0.006700376;-0.0151338;0.002174587;0.02133567
26;1019.444;CONTACT_UPDATE;-0.8638109;1.312879;0.5313365;0.0006687593;-0.01509791;-0.005692479;0.02145151
26;1019.456;CONTACT_UPDATE;-0.8638164;1.312684;0.53128;0.006715745;-0.01055025;0.002656308;0.0216491
26;1019.467;CONTACT_UPDATE;-0.8636746;1.312542;0.5314636;-0.0004937714;-0.01756109;-0.005087992;0.0217896
26;1019.478;CONTACT_UPDATE;-0.8636189;1.312386;0.5314866;0.01290891;-0.01291977;0.0167197;0.02194609
26;1019.489;CONTACT_UPDATE;-0.8635542;1.312263;0.5315429;0.005003134;-0.0140045;0.002057913;0.02206975
26;1019.5;CONTACT_UPDATE;-0.8634993;1.312133;0.531544;0.00577894;-0.01098212;0.005037914;0.02219813
26;1019.511;CONTACT_UPDATE;-0.8634232;1.311973;0.5315701;0.004967727;-0.01176737;9.698383E-05;0.02235699
26;1019.522;CONTACT_UPDATE;-0.8632526;1.311896;0.5316236;0.006890118;-0.01452482;0.002368647;0.02242939
26;1019.533;CONTACT_UPDATE;-0.8631673;1.311783;0.5316394;0.01519855;-0.006818635;0.004763486;0.02254333
26;1019.544;CONTACT_UPDATE;-0.8629866;1.311623;0.5317577;0.007822203;-0.01040408;0.001449569;0.02269972
26;1019.556;CONTACT_UPDATE;-0.8629082;1.311528;0.5318115;0.01587036;-0.0140128;0.01038141;0.02279432
26;1019.567;CONTACT_UPDATE;-0.8630087;1.311405;0.5318577;0.007275612;-0.008837044;0.005005443;0.02292208
26;1019.578;CONTACT_UPDATE;-0.8630224;1.311242;0.5318896;-0.008837462;-0.01079785;0.004062297;0.02308384
26;1019.589;CONTACT_UPDATE;-0.8630402;1.31097;0.5318307;-0.001226181;-0.01461821;0.002852203;0.02335499
26;1019.6;CONTACT_UPDATE;-0.8631021;1.310911;0.5318638;-0.001577038;-0.02418478;-0.005228571;0.02341878
26;1019.611;CONTACT_UPDATE;-0.863098;1.310872;0.531899;-0.005704818;-0.005402831;0.003047328;0.02345829
26;1019.622;CONTACT_UPDATE;-0.8630925;1.310945;0.5319589;0.0003781403;-0.003500499;0.003192585;0.02338701
26;1019.633;CONTACT_UPDATE;-0.863052;1.310987;0.5319548;0.0004895504;0.006563203;0.005406573;0.02334141
26;1019.644;CONTACT_UPDATE;-0.8630447;1.311097;0.5319839;0.003641995;0.003722215;-0.0003743607;0.02323092
26;1019.656;CONTACT_UPDATE;-0.8630084;1.311221;0.5319865;0.0006556694;0.009953276;0.002628052;0.02310402
26;1019.667;CONTACT_UPDATE;-0.862957;1.311258;0.5319576;0.003259951;0.01111274;0.0002301772;0.02306319
26;1019.678;CONTACT_UPDATE;-0.8629099;1.311282;0.5319396;0.004613793;0.003382735;-0.002590575;0.02303718
26;1019.689;CONTACT_UPDATE;-0.8629438;1.311193;0.5318545;0.004238224;0.002111075;-0.001618134;0.02312589
26;1019.7;CONTACT_UPDATE;-0.8629355;1.311063;0.5318308;-0.003072821;-0.00807559;-0.007703617;0.02325507
26;1019.711;CONTACT_UPDATE;-0.8630763;1.310913;0.5317962;0.000744489;-0.01167616;-0.00212099;0.0234079
26;1019.722;CONTACT_UPDATE;-0.8631438;1.310759;0.5317802;-0.01255472;-0.0133095;-0.003093501;0.02356327
26;1019.733;CONTACT_UPDATE;-0.8632842;1.310532;0.5318083;-0.006100805;-0.01394778;-0.00144436;0.02379495
26;1019.744;CONTACT_UPDATE;-0.8633462;1.310373;0.5317657;-0.0128999;-0.02083703;0.002579979;0.02395488
26;1019.756;CONTACT_UPDATE;-0.8633783;1.310228;0.5317338;-0.005471933;-0.01404515;-0.003753084;0.02409997
26;1019.767;CONTACT_UPDATE;-0.8634325;1.310314;0.5317693;-0.002929457;-0.01324245;-0.002913122;0.02401689
26;1019.778;CONTACT_UPDATE;-0.8634362;1.310313;0.5317572;-0.004844045;0.007686595;0.00316726;0.02401478
26;1019.789;CONTACT_UPDATE;-0.8633753;1.310382;0.5317646;-0.0003360604;-6.504395E-05;-0.001094906;0.02394333
26;1019.8;CONTACT_UPDATE;-0.8633467;1.310336;0.5317999;0.005408165;0.006096092;0.0006508848;0.02398972
26;1019.811;CONTACT_UPDATE;-0.8633236;1.310398;0.5317752;0.002587873;-0.004183728;0.00319171;0.02392745
26;1019.822;CONTACT_UPDATE;-0.8633341;1.31041;0.5317564;0.002090614;0.005607383;-0.002231068;0.02391687
26;1019.833;CONTACT_UPDATE;-0.8634127;1.31033;0.5316494;-0.0009440418;0.001089694;-0.00170467;0.0239989
26;1019.844;CONTACT_UPDATE;-0.8634909;1.310354;0.5316421;-0.006942576;-0.007026728;-0.009446111;0.02397817
26;1019.856;CONTACT_UPDATE;-0.8635467;1.310425;0.5316054;-0.00704722;0.002107178;-0.0006558054;0.02390758
26;1019.867;CONTACT_UPDATE;-0.8636777;1.310452;0.5315462;-0.00502327;0.006397156;-0.003305913;0.02388427
26;1019.878;CONTACT_UPDATE;-0.8636901;1.310507;0.5315647;-0.0116997;0.002479337;-0.005283223;0.02382864
26;1019.889;CONTACT_UPDATE;-0.8635982;1.310515;0.5316156;-0.001127102;0.004954893;0.001687931;0.02381591
26;1019.9;CONTACT_UPDATE;-0.8635725;1.310561;0.5316352;0.0083311;0.0007563904;0.004613981;0.02376894
26;1019.911;CONTACT_UPDATE;-0.8634316;1.310584;0.5317291;0.002279519;0.004092531;0.001744097;0.02374254
26;1019.922;CONTACT_UPDATE;-0.8634657;1.310684;0.5317553;0.01292011;0.002120559;0.008613404;0.02364581
26;1019.933;CONTACT_UPDATE;-0.8635007;1.310677;0.531704;-0.003033626;0.008883053;0.002337645;0.023651
26;1019.944;CONTACT_UPDATE;-0.8635616;1.310784;0.5316639;-0.003192437;-0.0006189418;-0.00467464;0.02354626
26;1019.956;CONTACT_UPDATE;-0.8635653;1.31096;0.5316551;-0.005379224;0.009421537;-0.003542287;0.02336895
26;1019.967;CONTACT_UPDATE;-0.8635787;1.311038;0.5316826;-0.000327015;0.01588971;-0.0007934134;0.0232932
26;1019.978;CONTACT_UPDATE;-0.8635882;1.311143;0.5316722;-0.001208314;0.006993252;0.002464747;0.0231879
26;1019.989;CONTACT_UPDATE;-0.8636152;1.311282;0.5316419;-0.0008554085;0.009550257;-0.0009366181;0.02305023
26;1020;CONTACT_UPDATE;-0.8636885;1.311419;0.5316433;-0.00245449;0.01253196;-0.00275184;0.02291502
26;1020.011;CONTACT_UPDATE;-0.8637678;1.311527;0.5315963;-0.006471668;0.01212187;0.0001263792;0.02280754
26;1020.022;CONTACT_UPDATE;-0.863777;1.311565;0.5315903;-0.007280934;0.009934017;-0.004316046;0.02276783
26;1020.033;CONTACT_UPDATE;-0.8638386;1.311642;0.5315382;-0.0007938214;0.00326807;-0.0005154684;0.02269318
26;1020.044;CONTACT_UPDATE;-0.8638545;1.31179;0.5314466;-0.005528661;0.006904137;-0.004677686;0.02254369
26;1020.056;CONTACT_UPDATE;-0.8639525;1.311915;0.5313857;-0.001508437;0.01398118;-0.008656627;0.0224234
26;1020.067;CONTACT_UPDATE;-0.8639175;1.312109;0.5313998;-0.008881701;0.01133443;-0.00552135;0.02222805
26;1020.078;CONTACT_UPDATE;-0.8639995;1.31225;0.5313445;0.00315394;0.01743249;0.001271231;0.02209273
26;1020.089;CONTACT_UPDATE;-0.8640931;1.312495;0.531324;-0.00728557;0.01257118;-0.004904665;0.02185476
26;1020.1;CONTACT_UPDATE;-0.8641754;1.312722;0.531245;-0.008346649;0.02181825;-0.00182882;0.02162862
26;1020.111;CONTACT_UPDATE;-0.8642444;1.31289;0.5312277;-0.007408772;0.0204976;-0.007118864;0.02146393
26;1020.122;CONTACT_UPDATE;-0.8642871;1.313103;0.5312345;-0.006256996;0.0151616;-0.001566951;0.02125122
26;1020.133;CONTACT_UPDATE;-0.8642836;1.313271;0.5312406;-0.003845461;0.01920582;0.0006122661;0.02108046
26;1020.144;CONTACT_UPDATE;-0.8642021;1.313421;0.531242;0.0003163642;0.01541457;0.0005618191;0.02092496
26;1020.156;CONTACT_UPDATE;-0.8641681;1.313601;0.531293;0.007201339;0.01324372;0.0001211637;0.02074661
26;1020.167;CONTACT_UPDATE;-0.8641593;1.313821;0.5312957;0.003062838;0.01617779;0.004591574;0.02052811
26;1020.178;CONTACT_UPDATE;-0.8641568;1.314124;0.5312771;0.0008106849;0.02040499;0.000242654;0.02022483
26;1020.189;CONTACT_UPDATE;-0.8641809;1.314301;0.5312434;0.0002271921;0.02681924;-0.001648464;0.0200493
26;1020.2;CONTACT_UPDATE;-0.8641906;1.314497;0.5312181;-0.002166003;0.01588402;-0.003016359;0.01985156
26;1020.211;CONTACT_UPDATE;-0.8642567;1.314607;0.5311438;-0.0008666634;0.01745024;-0.002265022;0.01974347
26;1020.222;CONTACT_UPDATE;-0.8642723;1.314749;0.5311717;-0.006036175;0.01008025;-0.00677641;0.01960111
26;1020.233;CONTACT_UPDATE;-0.8642648;1.314893;0.5311131;-0.001361742;0.01246959;0.002441744;0.01945579
26;1020.244;CONTACT_UPDATE;-0.8642579;1.314974;0.5310984;0.0006795564;0.01297629;-0.005301618;0.01937408
26;1020.256;CONTACT_UPDATE;-0.8643509;1.315057;0.5310571;0.0006257139;0.007389897;-0.001332339;0.01929868
26;1020.267;CONTACT_UPDATE;-0.864374;1.315112;0.5310341;-0.008484279;0.007554867;-0.003766563;0.01924146
26;1020.278;CONTACT_UPDATE;-0.8643157;1.315073;0.5310236;-0.002058598;0.004851269;-0.002058598;0.01927543
26;1020.289;CONTACT_UPDATE;-0.8643725;1.31505;0.5310066;0.005219106;-0.003429545;-0.0009348449;0.01930465
26;1020.3;CONTACT_UPDATE;-0.8643438;1.315012;0.5310107;-0.005228719;-0.002153002;-0.001570813;0.01933981
26;1020.311;CONTACT_UPDATE;-0.8643677;1.314962;0.5309947;0.002541798;-0.003322268;0.0003638674;0.019393
26;1020.322;CONTACT_UPDATE;-0.8643932;1.314836;0.5310061;-0.002189581;-0.004630335;-0.001468821;0.01952034
26;1020.333;CONTACT_UPDATE;-0.8643758;1.314681;0.5309865;-0.002264848;-0.01114432;0.001016006;0.019674
26;1020.344;CONTACT_UPDATE;-0.8644145;1.314601;0.53095;0.001551831;-0.0138283;-0.001743152;0.01975869
26;1020.356;CONTACT_UPDATE;-0.8644761;1.31457;0.5309589;-0.003525584;-0.007279326;-0.003335452;0.01979653
26;1020.367;CONTACT_UPDATE;-0.8645125;1.314491;0.530947;-0.005565;-0.00284971;0.0008065217;0.0198778
26;1020.378;CONTACT_UPDATE;-0.8645415;1.314435;0.5309583;-0.0032485;-0.007082795;-0.001065082;0.01993418
26;1020.389;CONTACT_UPDATE;-0.8646219;1.314329;0.530929;-0.002668088;-0.005084159;0.001040938;0.02004308
26;1020.4;CONTACT_UPDATE;-0.8646315;1.314194;0.5309367;-0.007279858;-0.009634471;-0.00265164;0.02017465
26;1020.411;CONTACT_UPDATE;-0.8646988;1.314087;0.5308297;-0.0008450242;-0.01184084;0.0006770691;0.0202867
26;1020.422;CONTACT_UPDATE;-0.8647612;1.313985;0.5307779;-0.006205382;-0.00991542;-0.009871449;0.02039146
26;1020.433;CONTACT_UPDATE;-0.8648736;1.313926;0.530677;-0.005566805;-0.00905137;-0.004610674;0.02045661
26;1020.444;CONTACT_UPDATE;-0.8649173;1.313872;0.5306233;-0.01009214;-0.005286871;-0.009064735;0.02051089
26;1020.456;CONTACT_UPDATE;-0.8648615;1.313869;0.5306389;-0.003928738;-0.004905555;-0.004835783;0.02050853
26;1020.467;CONTACT_UPDATE;-0.8648542;1.31389;0.5306636;0.004943857;-0.0002429674;0.001389139;0.02049051
26;1020.478;CONTACT_UPDATE;-0.8648322;1.313869;0.5306694;0.0006696968;0.001894752;0.002254101;0.02051248
26;1020.489;CONTACT_UPDATE;-0.8648223;1.313805;0.5307127;0.001995915;-0.001930831;0.0005260972;0.02058005
26;1020.5;CONTACT_UPDATE;-0.8648549;1.31377;0.5307775;0.0008847531;-0.005713586;0.003869462;0.02061868
26;1020.511;CONTACT_UPDATE;-0.8648845;1.313571;0.5308237;-0.002930436;-0.003128656;0.005828729;0.02081659
26;1020.522;CONTACT_UPDATE;-0.8648754;1.313385;0.5308933;-0.002622867;-0.01764089;0.004098229;0.02099746
26;1020.533;CONTACT_UPDATE;-0.8648676;1.31329;0.5309758;0.0008232984;-0.01681035;0.006285049;0.02109356
26;1020.544;CONTACT_UPDATE;-0.8648335;1.313193;0.5310437;0.0007019426;-0.008650092;0.007467589;0.02118806
26;1020.556;CONTACT_UPDATE;-0.8648317;1.313088;0.5311131;0.0030739;-0.008673558;0.006126305;0.02129565
26;1020.567;CONTACT_UPDATE;-0.8648179;1.312946;0.5311012;0.0001678562;-0.009594875;0.006302728;0.02143528
26;1020.578;CONTACT_UPDATE;-0.8647921;1.31284;0.5311433;0.001220243;-0.01249697;-0.001046674;0.02153907
26;1020.589;CONTACT_UPDATE;-0.8647571;1.31266;0.5311458;0.002359066;-0.009752991;0.003855326;0.02171711
26;1020.6;CONTACT_UPDATE;-0.8646969;1.312524;0.5311908;0.00313176;-0.01609554;0.000218371;0.02184905
26;1020.611;CONTACT_UPDATE;-0.8646423;1.312395;0.5312202;0.005476126;-0.01229688;0.004098961;0.0219775
26;1020.622;CONTACT_UPDATE;-0.8646191;1.312285;0.5312576;0.00490397;-0.01161748;0.002639364;0.022088
26;1020.633;CONTACT_UPDATE;-0.8645828;1.312212;0.5312439;0.002056393;-0.009741365;0.003323088;0.02215989
26;1020.644;CONTACT_UPDATE;-0.8645779;1.31213;0.5311989;0.003341528;-0.00672688;-0.001254443;0.02224119
26;1020.656;CONTACT_UPDATE;-0.8646023;1.312027;0.5311413;0.0004289018;-0.007307217;-0.003997789;0.0223439
26;1020.667;CONTACT_UPDATE;-0.8646471;1.311907;0.5310912;-0.002224766;-0.009378916;-0.005272913;0.02246735
26;1020.678;CONTACT_UPDATE;-0.8646761;1.311757;0.5310556;-0.004020117;-0.0108201;-0.004490556;0.02262011
26;1020.689;CONTACT_UPDATE;-0.8647715;1.311556;0.5309477;-0.00258463;-0.01336365;-0.003168427;0.0228274
26;1020.7;CONTACT_UPDATE;-0.864812;1.311365;0.5308765;-0.008540954;-0.01800006;-0.009667291;0.02301903
26;1020.711;CONTACT_UPDATE;-0.8648744;1.311205;0.5307891;-0.00367343;-0.01727593;-0.006450111;0.02318564
26;1020.722;CONTACT_UPDATE;-0.8649189;1.311064;0.5307175;-0.005665038;-0.01453323;-0.007932136;0.02332861
26;1020.733;CONTACT_UPDATE;-0.8648856;1.310979;0.5306591;-0.003997367;-0.0126396;-0.006432175;0.02341127
26;1020.744;CONTACT_UPDATE;-0.8649095;1.310907;0.5305658;0.002982576;-0.007605568;-0.005214181;0.02349043
26;1020.756;CONTACT_UPDATE;-0.864877;1.310873;0.5305495;-0.002205162;-0.006637427;-0.008590257;0.02352487
26;1020.767;CONTACT_UPDATE;-0.8648664;1.310885;0.5305024;0.002883413;-0.003036842;-0.001444352;0.02351588
26;1020.778;CONTACT_UPDATE;-0.8648308;1.310853;0.5305333;0.0009586271;0.001103224;-0.004230812;0.02354684
26;1020.789;CONTACT_UPDATE;-0.8648424;1.310836;0.5304955;0.003220094;-0.002891073;0.002793985;0.02356686
26;1020.8;CONTACT_UPDATE;-0.8648416;1.310859;0.5305085;-0.001034398;-0.001495898;-0.003363119;0.02354573
26;1020.811;CONTACT_UPDATE;-0.8648249;1.310798;0.5304676;7.500472E-05;0.002014413;0.001162573;0.023605
26;1020.822;CONTACT_UPDATE;-0.8648002;1.310819;0.530435;0.001491941;-0.005413615;-0.003649927;0.02358172
26;1020.833;CONTACT_UPDATE;-0.8647357;1.310828;0.5304418;0.00225895;0.001931566;-0.002990108;0.02356951
26;1020.844;CONTACT_UPDATE;-0.8646969;1.310855;0.5304343;0.00576673;0.0007781354;0.0006075852;0.02354437
26;1020.856;CONTACT_UPDATE;-0.8646656;1.310891;0.530413;0.003527543;0.002427557;-0.0006827503;0.0235072
26;1020.867;CONTACT_UPDATE;-0.8646781;1.31089;0.5303802;0.002805653;0.003253703;-0.001898883;0.02351188
26;1020.878;CONTACT_UPDATE;-0.8646722;1.310902;0.530377;-0.001128704;-6.419168E-05;-0.002942119;0.02350185
26;1020.889;CONTACT_UPDATE;-0.8646594;1.310885;0.5303471;0.0005350699;0.001059438;-0.0002942884;0.02352135
26;1020.9;CONTACT_UPDATE;-0.864545;1.310906;0.5304015;0.001152863;-0.001573066;-0.002698993;0.02349337
26;1020.911;CONTACT_UPDATE;-0.864457;1.310938;0.5304115;0.01029025;0.001950859;0.004887867;0.0234616
26;1020.922;CONTACT_UPDATE;-0.864275;1.311031;0.5304849;0.007844465;0.002774262;0.0008981806;0.02336
26;1020.933;CONTACT_UPDATE;-0.8641227;1.311119;0.5305653;0.0166729;0.008530319;0.006717216;0.02326767
26;1020.944;CONTACT_UPDATE;-0.8639885;1.311179;0.5306011;0.0136773;0.007922661;0.007221399;0.02320335
26;1020.956;CONTACT_UPDATE;-0.8639234;1.311167;0.5306133;0.01186183;0.005330449;0.003165613;0.02321457
26;1020.967;CONTACT_UPDATE;-0.8638629;1.311176;0.5306466;0.005924096;-0.001062326;0.001111107;0.0232034
26;1020.978;CONTACT_UPDATE;-0.8638152;1.3112;0.5306526;0.005471781;0.0007338878;0.003011099;0.02317667
26;1020.989;CONTACT_UPDATE;-0.8638052;1.311213;0.5306304;0.004349872;0.002193943;0.0005539162;0.02316513
26;1021;CONTACT_UPDATE;-0.8638356;1.311278;0.5306019;0.0008875084;0.001162214;-0.001975763;0.02310503
26;1021.011;CONTACT_UPDATE;-0.8638246;1.311311;0.5305508;-0.002765223;0.005942518;-0.002586297;0.02307148
26;1021.022;CONTACT_UPDATE;-0.8637835;1.311309;0.530496;0.0009766381;0.002908683;-0.004548798;0.0230716
26;1021.033;CONTACT_UPDATE;-0.8636985;1.311345;0.5305107;0.003736815;-0.0001301648;-0.004989651;0.0230343
26;1021.044;CONTACT_UPDATE;-0.8636966;1.311482;0.5305197;0.007591524;0.003226132;0.001309618;0.02290332
26;1021.056;CONTACT_UPDATE;-0.8636557;1.311601;0.5304573;0.0001799443;0.01246523;0.0008288344;0.02277957
26;1021.067;CONTACT_UPDATE;-0.8636531;1.311757;0.5304393;0.003440507;0.01004528;-0.005263724;0.02262542
26;1021.078;CONTACT_UPDATE;-0.8636056;1.311847;0.5304359;0.0002543439;0.01480847;-0.001701278;0.0225311
26;1021.089;CONTACT_UPDATE;-0.8636228;1.311909;0.5303971;0.004280646;0.008142359;-0.0003061441;0.02247172
26;1021.1;CONTACT_UPDATE;-0.8636317;1.311956;0.5303956;-0.001530429;0.005465061;-0.003452732;0.0224278
26;1021.111;CONTACT_UPDATE;-0.8636701;1.311984;0.5303647;-0.0008140323;0.00428323;-0.0001311193;0.02240162
26;1021.122;CONTACT_UPDATE;-0.8637523;1.311995;0.5303345;-0.003458621;0.002584582;-0.002782983;0.02239509
26;1021.133;CONTACT_UPDATE;-0.8638197;1.312;0.5302597;-0.00749809;0.0009787208;-0.00275673;0.02239098
26;1021.144;CONTACT_UPDATE;-0.8638557;1.312093;0.5302273;-0.006056511;0.000460938;-0.006721119;0.02229746
26;1021.156;CONTACT_UPDATE;-0.863875;1.312073;0.5301995;-0.003257173;0.008434136;-0.002933613;0.02232039
26;1021.167;CONTACT_UPDATE;-0.8639071;1.312121;0.5302021;-0.001732399;-0.001812356;-0.002483993;0.02227654
26;1021.178;CONTACT_UPDATE;-0.8638505;1.312093;0.5302399;-0.002884035;0.004309971;0.0002305084;0.02229858
26;1021.189;CONTACT_UPDATE;-0.8639157;1.312023;0.5302142;0.005090613;-0.002529231;0.003402673;0.02237188
26;1021.2;CONTACT_UPDATE;-0.8639363;1.311998;0.5301811;-0.005865439;-0.006256468;-0.002314036;0.02239583
26;1021.211;CONTACT_UPDATE;-0.8639945;1.311941;0.5301553;-0.001809189;-0.002265419;-0.002910434;0.02245371
26;1021.222;CONTACT_UPDATE;-0.8639884;1.311819;0.5301554;-0.005328522;-0.005153816;-0.002363986;0.02257132
26;1021.233;CONTACT_UPDATE;-0.8640103;1.311701;0.5301405;0.0005485585;-0.01103571;5.378024E-06;0.02269239
26;1021.244;CONTACT_UPDATE;-0.8640399;1.311597;0.530121;-0.001985491;-0.01070439;-0.001348839;0.02279997
26;1021.256;CONTACT_UPDATE;-0.8641238;1.311578;0.5300702;-0.002633685;-0.009292236;-0.001736321;0.02282511
26;1021.267;CONTACT_UPDATE;-0.8640999;1.311564;0.5300722;-0.00751346;-0.001666098;-0.004549729;0.02283444
26;1021.278;CONTACT_UPDATE;-0.8640543;1.31152;0.5300919;0.002134555;-0.001266893;0.0001809847;0.02287461
26;1021.289;CONTACT_UPDATE;-0.8639632;1.311534;0.5300992;0.00421094;-0.004078659;0.001818862;0.02285337
26;1021.298;BEEP
26;1021.967;CONTACT_END
27;1024.856;APPROACHED
27;1024.867;POSITION_UPDATE;-0.8586525;1.349026;0.5275705;-0.1443325;-0.1051182;-0.01407007
27;1024.878;POSITION_UPDATE;-0.8597972;1.347785;0.5275311;-0.1314805;-0.1053761;-0.01574059
27;1024.889;POSITION_UPDATE;-0.8609142;1.346515;0.5274384;-0.1070176;-0.1159552;-0.003677579
27;1024.9;POSITION_UPDATE;-0.8619967;1.34527;0.5273969;-0.1008825;-0.1147175;-0.008376368
27;1024.911;POSITION_UPDATE;-0.8630047;1.343934;0.5273676;-0.09770469;-0.1123972;-0.003744423
27;1024.922;POSITION_UPDATE;-0.8639848;1.342627;0.5273394;-0.08995593;-0.1192497;-0.002617132
27;1024.933;POSITION_UPDATE;-0.8646815;1.341299;0.5272903;-0.0885865;-0.1180543;-0.002548128
27;1024.944;POSITION_UPDATE;-0.865393;1.340039;0.5272503;-0.06253953;-0.1192575;-0.004409016
27;1024.944;CONTACT_BEGIN
27;1024.944;CONTACT_UPDATE;-0.865393;1.340039;0.5272503;-0.06253953;-0.1192575;-0.004409016;0.00214369
27;1024.956;CONTACT_UPDATE;-0.8659771;1.338964;0.5272326;-0.06513257;-0.115305;-0.003655455;0.001911744
27;1025.1;CONTACT_UPDATE;-0.8679926;1.328939;0.5274216;0.003368556;-0.05169418;0.002992482;0.005397304
27;1025.111;CONTACT_UPDATE;-0.867883;1.328456;0.5274518;0.002772902;-0.04310216;-0.001949531;0.005864976
27;1025.122;CONTACT_UPDATE;-0.8678461;1.327952;0.5274097;0.009754914;-0.04297464;0.002687903;0.006369779
27;1025.133;CONTACT_UPDATE;-0.867718;1.327498;0.527431;0.003311964;-0.04521178;-0.003782808;0.006815311
27;1025.144;CONTACT_UPDATE;-0.8676204;1.327018;0.5274751;0.0117108;-0.04152457;0.001950892;0.007292194
