0;216.8445;CONTACT_UPDATE;-0.8706471;1.296176;0.5459388;0.001903137;0.01275906;-2.680475E-05;0.03948785
0;216.8556;CONTACT_UPDATE;-0.8706114;1.296314;0.5459576;-0.0003052142;0.01178758;0.001726039;0.03935431
0;216.8667;CONTACT_UPDATE;-0.870654;1.296416;0.5459141;0.003297034;0.01281322;0.001742246;0.03927441
0;216.8778;CONTACT_UPDATE;-0.87062;1.29656;0.5458874;-0.003816534;0.009127653;-0.003901938;0.0391335
0;216.8889;CONTACT_UPDATE;-0.8705895;1.296703;0.5458287;0.002833307;0.01198821;-0.002218018;0.0390107
0;216.9;CONTACT_UPDATE;-0.87061;1.296806;0.5458083;0.002792502;0.01300259;-0.005372294;0.03890452
0;216.9111;CONTACT_UPDATE;-0.8705818;1.296805;0.545796;-0.00199335;0.01009423;-0.001981761;0.03890226
0;216.9222;CONTACT_UPDATE;-0.8705786;1.296863;0.5458198;0.002525145;-0.0001067715;-0.001099746;0.03882936
0;216.9333;CONTACT_UPDATE;-0.8706434;1.296807;0.5456933;0.0002863348;0.005240468;0.002150212;0.03890824
0;216.9444;CONTACT_UPDATE;-0.8705838;1.296733;0.5456457;-0.005717043;-0.004906339;-0.01117087;0.0389845
0;216.9556;CONTACT_UPDATE;-0.8705854;1.296654;0.5455698;0.005394232;-0.006699636;-0.004304597;0.03908535
0;216.9667;CONTACT_UPDATE;-0.8705255;1.296615;0.5455855;-0.0001496503;-0.0070977;-0.006803744;0.03910577
0;216.9778;CONTACT_UPDATE;-0.8704456;1.296564;0.5456232;0.005430147;-0.003555261;0.001421024;0.03914426
0;216.9889;CONTACT_UPDATE;-0.8703957;1.296495;0.5456263;0.007233272;-0.004606424;0.00340897;0.03920569
0;217;CONTACT_UPDATE;-0.8703368;1.296449;0.5456046;0.004398441;-0.006057041;0.000278183;0.03924817
0;217.0111;CONTACT_UPDATE;-0.8703148;1.296383;0.5455604;0.005336552;-0.00418066;-0.001966098;0.03931478
0;217.0222;CONTACT_UPDATE;-0.8702776;1.296292;0.5454985;0.00190455;-0.005724;-0.003840152;0.03940509
0;217.0333;CONTACT_UPDATE;-0.8702677;1.296272;0.5454392;0.003522092;-0.0086359;-0.005858866;0.03943372
0;217.0444;CONTACT_UPDATE;-0.8703086;1.296181;0.5453542;0.0008907839;-0.001760232;-0.005312699;0.03954059
0;217.0556;CONTACT_UPDATE;-0.8702893;1.296132;0.5452887;-0.003711325;-0.008255806;-0.007714796;0.03959998
0;217.0667;CONTACT_UPDATE;-0.8703448;1.296031;0.5451704;0.001717056;-0.004398632;-0.005818913;0.03972228
0;217.0778;CONTACT_UPDATE;-0.8703184;1.295975;0.5451212;-0.005067599;-0.009243475;-0.01079312;0.03977019
0;217.0889;CONTACT_UPDATE;-0.8703318;1.295872;0.5450936;0.002372489;-0.004959199;-0.004423648;0.03986956
0;217.1;CONTACT_UPDATE;-0.8703295;1.295848;0.5450421;-0.001211882;-0.00935034;-0.002493783;0.03989562
0;217.1111;CONTACT_UPDATE;-0.8703432;1.295827;0.5449851;0.0002084079;-0.002105454;-0.004617035;0.0399236
0;217.1222;CONTACT_UPDATE;-0.8703211;1.295831;0.5449408;-0.001226817;-0.001930904;-0.005104626;0.03992498
0;217.1333;CONTACT_UPDATE;-0.8703513;1.295804;0.5448551;0.00202722;0.0004152796;-0.004059904;0.03997342
0;217.1445;CONTACT_UPDATE;-0.8703543;1.29582;0.5448388;-0.002697308;-0.002425981;-0.007650352;0.03995232
0;217.1556;CONTACT_UPDATE;-0.8703364;1.295864;0.5448589;-0.0002674893;0.001390944;-0.001455142;0.03990348
0;217.1667;CONTACT_UPDATE;-0.8702992;1.295876;0.5449308;0.001598908;0.003922655;0.001790778;0.03987499
0;217.1778;CONTACT_UPDATE;-0.8703017;1.29593;0.5450256;0.003332196;0.001110732;0.006445449;0.03980874
0;217.1889;CONTACT_UPDATE;-0.870259;1.295975;0.5450774;-0.0002224297;0.004904303;0.008625931;0.03976828
0;217.2;CONTACT_UPDATE;-0.8702908;1.296013;0.5451326;0.003902069;0.004130961;0.00474134;0.03972913
0;217.2111;CONTACT_UPDATE;-0.8703803;1.295985;0.5450951;-0.002800507;0.00329348;0.004851065;0.03978019
0;217.2222;CONTACT_UPDATE;-0.8703982;1.296006;0.5451008;-0.008094325;-0.002459035;-0.003386566;0.03975823
0;217.2333;CONTACT_UPDATE;-0.8704756;1.296032;0.5450661;-0.00162918;0.001878988;0.0005159071;0.03975118
0;217.2444;CONTACT_UPDATE;-0.8705107;1.29609;0.5450177;-0.006994826;0.002380072;-0.003139325;0.03971466
0;217.2556;CONTACT_UPDATE;-0.8705154;1.29618;0.5450296;-0.003119553;0.005158649;-0.004295344;0.03962029
0;217.2667;CONTACT_UPDATE;-0.8705307;1.296203;0.5450127;-0.0004233246;0.008102112;0.001071708;0.0396012
0;217.2778;CONTACT_UPDATE;-0.870551;1.296276;0.5449928;-0.001361189;0.002031149;-0.001515386;0.03951905
0;217.2889;CONTACT_UPDATE;-0.8706194;1.296287;0.544947;-0.001837163;0.006553621;-0.001788816;0.03951157
0;217.3;CONTACT_UPDATE;-0.8707013;1.296321;0.5448722;-0.006279821;0.001040249;-0.004210272;0.03949361
0;217.3111;CONTACT_UPDATE;-0.8707302;1.296316;0.5448195;-0.007442185;0.003022372;-0.006797629;0.0395056
0;217.3222;CONTACT_UPDATE;-0.8708069;1.296327;0.5447598;-0.002551771;-0.0004314335;-0.004645803;0.03951052
0;217.3333;CONTACT_UPDATE;-0.8708198;1.29631;0.5447147;-0.006877973;0.001005489;-0.005359043;0.03953876
0;217.3445;CONTACT_UPDATE;-0.870851;1.296268;0.5446835;-0.001178172;-0.001541939;-0.004110029;0.03958405
0;217.3556;CONTACT_UPDATE;-0.8709337;1.296274;0.5446501;-0.002818378;-0.003750652;-0.002818378;0.03957842
0;217.3667;CONTACT_UPDATE;-0.8710135;1.296218;0.5445207;-0.007378352;0.0004996866;-0.002982172;0.03966496
0;217.3778;CONTACT_UPDATE;-0.8709794;1.29616;0.5444803;-0.007142273;-0.005056665;-0.01158019;0.03970468
0;217.3889;CONTACT_UPDATE;-0.8709909;1.296129;0.544436;0.003101646;-0.005239778;-0.00367001;0.03973636
0;217.4;CONTACT_UPDATE;-0.8709797;1.296098;0.5443917;-0.001036881;-0.002757891;-0.003971149;0.039767
0;217.4111;CONTACT_UPDATE;-0.8710434;1.296046;0.5443375;0.001014433;-0.002769563;-0.003987956;0.03982171
0;217.4222;CONTACT_UPDATE;-0.8710572;1.296;0.5443093;-0.005740191;-0.004731634;-0.004881845;0.03986365
0;217.4333;CONTACT_UPDATE;-0.8711149;1.295951;0.5442225;-0.00124055;-0.004185508;-0.002551218;0.03993675
0;217.4425;BEEP
0;218.2778;CONTACT_END
1;222.2556;APPROACHED
1;222.2667;POSITION_UPDATE;-0.8966945;1.341544;0.5724401;-0.03211524;-0.2301738;0.02478459
1;222.2778;POSITION_UPDATE;-0.8967904;1.339245;0.5728111;0.003514003;-0.2138237;0.02256526
1;222.2889;POSITION_UPDATE;-0.8967061;1.337129;0.5733126;-0.008915804;-0.2135363;0.03446706
1;222.2889;CONTACT_BEGIN
1;222.2889;CONTACT_UPDATE;-0.8967061;1.337129;0.5733126;-0.008915804;-0.2135363;0.03446706;0.00417411
1;222.3;CONTACT_UPDATE;-0.896786;1.335329;0.5735837;0.007585675;-0.1903442;0.04510662;0.003657608
1;222.3111;CONTACT_UPDATE;-0.8967755;1.333544;0.5739367;-0.007123236;-0.1603764;0.02415845;0.003322327
1;222.3222;CONTACT_UPDATE;-0.8966458;1.331935;0.5741424;0.0009515326;-0.1610617;0.03183602;0.003693805
1;222.3333;CONTACT_UPDATE;-0.8963866;1.330497;0.5742619;0.01092852;-0.1355217;0.01733195;0.004807448
1;222.3445;CONTACT_UPDATE;-0.8961594;1.329081;0.5742883;0.02479938;-0.1376514;0.01143578;0.00604802
1;222.3556;CONTACT_UPDATE;-0.8959619;1.327769;0.5742696;0.02074033;-0.1292395;0.002409642;0.00725212
1;222.3667;CONTACT_UPDATE;-0.8956004;1.326352;0.5743016;0.01768559;-0.1174626;-0.001676207;0.008639845
1;222.3778;CONTACT_UPDATE;-0.8953057;1.325031;0.574331;0.03250003;-0.1274168;0.002878053;0.009912254
1;222.3889;CONTACT_UPDATE;-0.8948978;1.323702;0.5743529;0.02710997;-0.1214877;0.002702773;0.01126606
1;222.4;CONTACT_UPDATE;-0.8945618;1.322428;0.5743783;0.03545836;-0.1155246;0.001901405;0.01252427
1;222.4111;CONTACT_UPDATE;-0.8942689;1.321269;0.5743274;0.03100746;-0.1175599;0.002343715;0.01369352
1;222.4222;CONTACT_UPDATE;-0.8939441;1.320095;0.5742449;0.02646379;-0.1047675;-0.004592801;0.01489276
1;222.4333;CONTACT_UPDATE;-0.8936347;1.318939;0.5742291;0.02908259;-0.1050902;-0.007386734;0.01604504
1;222.4444;CONTACT_UPDATE;-0.8932761;1.317963;0.5742759;0.0284356;-0.1062911;-0.001457393;0.01704058
1;222.4556;CONTACT_UPDATE;-0.8929996;1.316912;0.5742525;0.03189934;-0.08679675;0.004161706;0.01808165
1;222.4667;CONTACT_UPDATE;-0.8926698;1.315863;0.5741912;0.02457672;-0.09338942;-0.002071906;0.01914172
1;222.4778;CONTACT_UPDATE;-0.8923413;1.31483;0.5741625;0.02937371;-0.09340777;-0.005461791;0.02018363
1;222.4889;CONTACT_UPDATE;-0.8920662;1.313747;0.5741315;0.02999907;-0.09436209;-0.002623286;0.02125984
1;222.5;CONTACT_UPDATE;-0.8917401;1.312588;0.5741237;0.02484761;-0.09787212;-0.00279973;0.02243366
1;222.5111;CONTACT_UPDATE;-0.8914768;1.311445;0.5741072;0.02914912;-0.1035963;-0.0006979591;0.02357818
1;222.5222;CONTACT_UPDATE;-0.8912432;1.310118;0.5739825;0.02359718;-0.1024557;-0.001479832;0.0249118
1;222.5333;CONTACT_UPDATE;-0.8910635;1.308812;0.5737637;0.0211864;-0.1203392;-0.0113095;0.02621569
1;222.5444;CONTACT_UPDATE;-0.8908843;1.307415;0.5735167;0.01633627;-0.118698;-0.01987869;0.02760657
1;222.5556;CONTACT_UPDATE;-0.8906803;1.306049;0.5732874;0.01603009;-0.1249025;-0.02209871;0.02897032
1;222.5667;CONTACT_UPDATE;-0.8904961;1.304683;0.5729664;0.01844209;-0.1235184;-0.02073186;0.03033793
1;222.5778;CONTACT_UPDATE;-0.8902774;1.303389;0.5727325;0.01661631;-0.1233125;-0.02896693;0.03163164
1;222.5889;CONTACT_UPDATE;-0.8901454;1.302112;0.5724524;0.01970832;-0.1165847;-0.02107807;0.03290118
1;222.6;CONTACT_UPDATE;-0.8899614;1.300999;0.5722456;0.01171467;-0.1133282;-0.02485202;0.03401965
1;222.6111;CONTACT_UPDATE;-0.8898962;1.299825;0.5719605;0.0167249;-0.1011185;-0.01879384;0.03518731
1;222.6222;CONTACT_UPDATE;-0.8897265;1.298865;0.571764;0.005897176;-0.1062895;-0.02580622;0.03615891
1;222.6333;CONTACT_UPDATE;-0.8896931;1.297887;0.5715025;0.01518545;-0.08587489;-0.01758569;0.03712434
1;222.6445;CONTACT_UPDATE;-0.8896134;1.296985;0.5712304;0.003001376;-0.08790816;-0.02351256;0.03802973
1;222.6556;CONTACT_UPDATE;-0.8895239;1.296145;0.5709352;0.007200604;-0.08147769;-0.02456708;0.03887378
1;222.6667;CONTACT_UPDATE;-0.8895264;1.295285;0.5706195;0.008102242;-0.07603476;-0.02673578;0.03972697
1;222.6778;CONTACT_UPDATE;-0.8894434;1.294712;0.5703592;-0.000219117;-0.07710782;-0.02830885;0.04031314
1;222.6889;CONTACT_UPDATE;-0.8893709;1.294032;0.5701339;0.007478383;-0.0516825;-0.02346128;0.04099312
1;222.7;CONTACT_UPDATE;-0.8892607;1.293624;0.5700021;0.006424497;-0.06027193;-0.0199656;0.04140114
1;222.7111;CONTACT_UPDATE;-0.8891537;1.293137;0.56979;0.009998457;-0.03705215;-0.01196138;0.04189601
1;222.7222;CONTACT_UPDATE;-0.8890383;1.292863;0.5696687;0.009712532;-0.04415279;-0.01925191;0.04216764
1;222.7333;CONTACT_UPDATE;-0.8889048;1.292541;0.5695403;0.01028381;-0.02445591;-0.01080968;0.04249432
1;222.7444;CONTACT_UPDATE;-0.8888491;1.292336;0.5694025;0.0121558;-0.02933671;-0.01169453;0.04269366
1;222.7556;CONTACT_UPDATE;-0.888788;1.29223;0.5692763;0.004950446;-0.0181693;-0.01225421;0.04280175
1;222.7667;CONTACT_UPDATE;-0.8888322;1.292139;0.5691134;0.00560981;-0.009763806;-0.01158631;0.04288385
1;222.7778;CONTACT_UPDATE;-0.8887299;1.292174;0.5690325;-0.003966318;-0.008179191;-0.01464322;0.04286116
1;222.7889;CONTACT_UPDATE;-0.8886596;1.292206;0.5689671;0.009054685;0.003125582;-0.007164553;0.04282738
1;222.8;CONTACT_UPDATE;-0.8885641;1.292389;0.5689019;0.006412198;0.002901791;-0.005966605;0.04265185
1;222.8111;CONTACT_UPDATE;-0.8885205;1.29261;0.5687848;0.008578519;0.01638594;-0.00585824;0.04242864
1;222.8222;CONTACT_UPDATE;-0.8884044;1.292812;0.5687117;0.00387002;0.01966731;-0.0103835;0.04222894
1;222.8333;CONTACT_UPDATE;-0.8883685;1.2931;0.5685294;0.01058489;0.01838771;-0.006667174;0.04194351
1;222.8445;CONTACT_UPDATE;-0.8882514;1.293419;0.5684474;0.003198456;0.02572602;-0.01627966;0.04161965
1;222.8556;CONTACT_UPDATE;-0.8881595;1.293657;0.5682958;0.01058303;0.02880996;-0.007401662;0.04138279
1;222.8667;CONTACT_UPDATE;-0.8881174;1.293856;0.5681512;0.008266064;0.02138884;-0.0136374;0.0411722
1;222.8778;CONTACT_UPDATE;-0.8880355;1.294018;0.567963;0.003787679;0.01791223;-0.01302854;0.04101409
1;222.8889;CONTACT_UPDATE;-0.8879828;1.294262;0.5677605;0.00741177;0.01469417;-0.01702281;0.04076864
1;222.9;CONTACT_UPDATE;-0.8879;1.294363;0.5676073;0.004774767;0.02213461;-0.01835368;0.04066319
1;222.9111;CONTACT_UPDATE;-0.8878341;1.294524;0.5673872;0.007365669;0.008940618;-0.01362304;0.04050999
1;222.9222;CONTACT_UPDATE;-0.8877558;1.29459;0.5671816;0.006061805;0.01477634;-0.02024073;0.0404453
1;222.9333;CONTACT_UPDATE;-0.8876693;1.294663;0.567019;0.006932859;0.005898734;-0.01819744;0.04037154
1;222.9444;CONTACT_UPDATE;-0.8876481;1.294679;0.5668281;0.007751825;0.006528415;-0.01457942;0.04035154
1;222.9556;CONTACT_UPDATE;-0.8875321;1.294679;0.5666852;0.001910405;0.001431459;-0.0172367;0.04035485
1;222.9667;CONTACT_UPDATE;-0.8874581;1.294665;0.5664639;0.01034965;2.12737E-05;-0.01274826;0.04037607
1;222.9778;CONTACT_UPDATE;-0.8872731;1.294589;0.5663775;0.006716351;-0.001297846;-0.02007335;0.04044929
1;222.9889;CONTACT_UPDATE;-0.8871005;1.294446;0.5663182;0.01660633;-0.006773073;-0.007762819;0.04058572
1;223;CONTACT_UPDATE;-0.8868651;1.294297;0.5662762;0.01553015;-0.01288546;-0.005332285;0.04074054
1;223.0111;CONTACT_UPDATE;-0.8866365;1.294134;0.566183;0.02132131;-0.01353031;-0.003806413;0.04091237
1;223.0222;CONTACT_UPDATE;-0.8864319;1.293943;0.5661094;0.02051681;-0.01464417;-0.008365039;0.04110142
1;223.0333;CONTACT_UPDATE;-0.8863372;1.293744;0.5659348;0.01839183;-0.01713784;-0.006618273;0.0413021
1;223.0444;CONTACT_UPDATE;-0.8862008;1.293558;0.5657567;0.008587788;-0.01805056;-0.01581449;0.04149747
1;223.0556;CONTACT_UPDATE;-0.8861281;1.293372;0.5654905;0.01240239;-0.01690151;-0.01619683;0.04169253
1;223.0667;CONTACT_UPDATE;-0.8859998;1.293147;0.5652739;0.006472821;-0.0166095;-0.02371952;0.04191834
1;223.0778;CONTACT_UPDATE;-0.8858612;1.292819;0.5650994;0.01175678;-0.02054297;-0.01984401;0.04224015
1;223.0889;CONTACT_UPDATE;-0.885839;1.292519;0.5647697;0.01223769;-0.02901253;-0.01541159;0.04255101
1;223.1;CONTACT_UPDATE;-0.8857141;1.292261;0.5644903;0.002008032;-0.02707883;-0.02977594;0.04282135
1;223.1111;CONTACT_UPDATE;-0.8855578;1.291997;0.5643004;0.01136225;-0.02344006;-0.02541327;0.04308553
1;223.1222;CONTACT_UPDATE;-0.8854094;1.291767;0.564092;0.0138905;-0.02347928;-0.01687309;0.04332106
1;223.1333;CONTACT_UPDATE;-0.8852141;1.291547;0.5639607;0.01348766;-0.02095192;-0.0189369;0.04353769
1;223.1445;CONTACT_UPDATE;-0.8850433;1.291225;0.5637505;0.0174211;-0.01961802;-0.011724;0.04386745
1;223.1556;CONTACT_UPDATE;-0.88483;1.290963;0.5635699;0.01542177;-0.02905706;-0.01897319;0.04413514
1;223.1667;CONTACT_UPDATE;-0.8846902;1.290598;0.5633075;0.01930945;-0.02369575;-0.01634748;0.04450963
1;223.1778;CONTACT_UPDATE;-0.8844995;1.290364;0.5630851;0.01268541;-0.03313893;-0.02381286;0.04475211
1;223.1889;CONTACT_UPDATE;-0.8843387;1.290172;0.5629004;0.0168508;-0.02069082;-0.01965839;0.04494657
1;223.2;CONTACT_UPDATE;-0.8841449;1.29002;0.5627365;0.01457143;-0.01734103;-0.01673096;0.04510627
1;223.2111;CONTACT_UPDATE;-0.8839225;1.289939;0.5626472;0.01765826;-0.01389414;-0.01493701;0.04518493
1;223.2222;CONTACT_UPDATE;-0.883759;1.289828;0.5625548;0.02009763;-0.007280812;-0.008061668;0.04528865
1;223.2333;CONTACT_UPDATE;-0.8834941;1.289759;0.5624673;0.01450765;-0.009851657;-0.008200896;0.04536604
1;223.2444;CONTACT_UPDATE;-0.8832061;1.289804;0.5624923;0.02329113;-0.006111039;-0.007693829;0.04530995
1;223.2556;CONTACT_UPDATE;-0.8828962;1.289902;0.562526;0.02627442;0.004110815;0.002278349;0.04520934
1;223.2667;CONTACT_UPDATE;-0.8826824;1.289969;0.562571;0.02766272;0.008756314;0.003005661;0.04512106
1;223.2778;CONTACT_UPDATE;-0.8823897;1.290026;0.5625893;0.01889902;0.005955352;0.003984289;0.04505925
1;223.2889;CONTACT_UPDATE;-0.8821883;1.290007;0.562567;0.02645396;0.005085022;0.001653709;0.0450661
1;223.3;CONTACT_UPDATE;-0.8819512;1.289974;0.5624896;0.01822777;-0.001726217;-0.00202291;0.0451035
1;223.3111;CONTACT_UPDATE;-0.8817453;1.289912;0.5623458;0.02151896;-0.002931207;-0.007019755;0.04517367
1;223.3222;CONTACT_UPDATE;-0.8815435;1.289832;0.5621594;0.01869378;-0.005619504;-0.01306345;0.04526873
1;223.3333;CONTACT_UPDATE;-0.8813171;1.289811;0.5620475;0.0183529;-0.007338991;-0.01694906;0.04528901
1;223.3445;CONTACT_UPDATE;-0.8811074;1.289823;0.5619451;0.02020929;-0.001873004;-0.009992905;0.04527645
1;223.3556;CONTACT_UPDATE;-0.8808314;1.289869;0.5618875;0.01901063;0.001091571;-0.009283758;0.04522926
1;223.3667;CONTACT_UPDATE;-0.8805177;1.289902;0.561891;0.02481875;0.004168606;-0.00517593;0.04518878
1;223.3778;CONTACT_UPDATE;-0.880241;1.289983;0.561867;0.02821899;0.00297042;0.0003109826;0.04510345
1;223.3889;CONTACT_UPDATE;-0.8800931;1.290113;0.5617741;0.02532618;0.007399762;-0.002193735;0.0449673
1;223.4;CONTACT_UPDATE;-0.8798859;1.290259;0.5617661;0.0130416;0.01147577;-0.008191724;0.04481256
1;223.4111;CONTACT_UPDATE;-0.8796743;1.290395;0.5616887;0.01893421;0.01337814;-0.0007244679;0.04468421
1;223.4222;CONTACT_UPDATE;-0.8795559;1.290485;0.561615;0.01887485;0.012048;-0.006906599;0.04458489
1;223.4333;CONTACT_UPDATE;-0.8793027;1.2906;0.561626;0.01078282;0.00824185;-0.006716185;0.04446721
1;223.4444;CONTACT_UPDATE;-0.8790642;1.290783;0.5616676;0.02239623;0.01018585;0.0009700814;0.04427738
1;223.4556;CONTACT_UPDATE;-0.8788168;1.290927;0.5616993;0.02161158;0.0165354;0.003774736;0.04412967
1;223.4667;CONTACT_UPDATE;-0.8786042;1.291004;0.5616597;0.02242117;0.0130529;0.002874231;0.04405282
1;223.4778;CONTACT_UPDATE;-0.8784018;1.291076;0.5616233;0.01894546;0.006915333;-0.003532025;0.04397602
1;223.4889;CONTACT_UPDATE;-0.878136;1.291161;0.5616399;0.01827706;0.006456425;-0.003282016;0.04388813
1;223.5;CONTACT_UPDATE;-0.8779731;1.291146;0.5615945;0.02419697;0.007727402;0.00150858;0.04389676
1;223.5111;CONTACT_UPDATE;-0.877783;1.291154;0.5615361;0.01480945;-0.001376363;-0.004129089;0.04389354
1;223.5222;CONTACT_UPDATE;-0.8776355;1.291189;0.561491;0.01682832;0.0007809943;-0.005171449;0.04385332
1;223.5333;CONTACT_UPDATE;-0.8774135;1.291135;0.5614099;0.01330461;0.003096345;-0.004069329;0.04391606
1;223.5444;CONTACT_UPDATE;-0.8772707;1.291001;0.561336;0.02003567;-0.004883863;-0.007315037;0.04403993
1;223.5556;CONTACT_UPDATE;-0.8771349;1.290875;0.5612257;0.0128741;-0.01207316;-0.006660127;0.04416707
1;223.5667;CONTACT_UPDATE;-0.8770428;1.2907;0.5610836;0.01230722;-0.01137796;-0.01000569;0.04434545
1;223.5778;CONTACT_UPDATE;-0.8769377;1.290588;0.5609387;0.008309647;-0.01583405;-0.01282214;0.04446362
1;223.5889;CONTACT_UPDATE;-0.8768249;1.290514;0.5607767;0.009390962;-0.009960919;-0.01294387;0.04454719
1;223.6;CONTACT_UPDATE;-0.8766201;1.290436;0.5607387;0.01030171;-0.006791622;-0.01479681;0.044622
1;223.6111;CONTACT_UPDATE;-0.8764734;1.29031;0.5607432;0.01818212;-0.006942648;-0.003370783;0.04473313
1;223.6222;CONTACT_UPDATE;-0.8762574;1.290229;0.5607302;0.01321433;-0.0113189;0.0004080818;0.0448191
1;223.6333;CONTACT_UPDATE;-0.8760419;1.290181;0.56072;0.01941568;-0.007243379;-0.001167941;0.04486829
1;223.6445;CONTACT_UPDATE;-0.8758832;1.290075;0.5607145;0.01927873;-0.004339847;-0.0009170192;0.04496462
1;223.6556;CONTACT_UPDATE;-0.8757576;1.290039;0.5606543;0.0145276;-0.00970326;-0.0004966235;0.0450005
1;223.6667;CONTACT_UPDATE;-0.8755996;1.289923;0.5606583;0.01132757;-0.00321342;-0.005432722;0.04510739
1;223.6778;CONTACT_UPDATE;-0.8754911;1.289797;0.5605015;0.01408356;-0.01035947;0.0003612531;0.04524649
1;223.6889;CONTACT_UPDATE;-0.8753795;1.28962;0.5603731;0.009952608;-0.01153846;-0.014393;0.04542641
1;223.7;CONTACT_UPDATE;-0.8752412;1.289501;0.5602494;0.009734682;-0.01543405;-0.01120112;0.04555232
1;223.7111;CONTACT_UPDATE;-0.8750576;1.289329;0.5600829;0.0124212;-0.01069262;-0.01109934;0.04573942
1;223.7222;CONTACT_UPDATE;-0.8748243;1.289195;0.5599926;0.01696271;-0.01594935;-0.0153876;0.0458728
1;223.7333;CONTACT_UPDATE;-0.8745397;1.289086;0.5599133;0.02054735;-0.01178335;-0.007955338;0.04598574
1;223.7444;CONTACT_UPDATE;-0.8742852;1.289033;0.5598969;0.02549498;-0.009715422;-0.00710507;0.0460295
1;223.7556;CONTACT_UPDATE;-0.8739746;1.288977;0.5598878;0.02313707;-0.004877808;-0.001490441;0.04608798
1;223.7667;CONTACT_UPDATE;-0.8737303;1.288884;0.5597998;0.0283239;-0.005053958;-0.0008260233;0.04618475
1;223.7778;CONTACT_UPDATE;-0.873484;1.288869;0.5597494;0.02182431;-0.008307936;-0.007860585;0.04619711
1;223.7889;CONTACT_UPDATE;-0.8731841;1.288896;0.5597479;0.02227687;-0.001380174;-0.004566435;0.04616942
1;223.8;CONTACT_UPDATE;-0.8729491;1.288935;0.5596684;0.02710943;0.002402783;-0.0001346852;0.04613518
1;223.8111;CONTACT_UPDATE;-0.8727313;1.288922;0.5595235;0.02102301;0.003477169;-0.00711433;0.04615659
1;223.8222;CONTACT_UPDATE;-0.8724709;1.288963;0.5594828;0.01939476;-0.001114641;-0.01289799;0.04610906
1;223.8333;CONTACT_UPDATE;-0.8721485;1.288996;0.5595149;0.02326019;0.003640726;-0.003640726;0.04607101
1;223.8445;CONTACT_UPDATE;-0.8719063;1.288983;0.5594634;0.02906076;0.002987755;0.002901777;0.0460849
1;223.8556;CONTACT_UPDATE;-0.8716043;1.289032;0.559501;0.02159026;-0.001200935;-0.004591186;0.04602915
1;223.8667;CONTACT_UPDATE;-0.8712196;1.289098;0.5595905;0.02794666;0.004533679;0.003474717;0.04596196
1;223.8778;CONTACT_UPDATE;-0.870885;1.289164;0.5596686;0.03487276;0.006062478;0.008115724;0.04589279
1;223.8889;CONTACT_UPDATE;-0.870506;1.289239;0.5597305;0.03033776;0.005910865;0.00707791;0.04582133
1;223.9;CONTACT_UPDATE;-0.8700877;1.289258;0.5598521;0.03372106;0.006673132;0.005511434;0.0457983
1;223.9111;CONTACT_UPDATE;-0.8697681;1.289161;0.5599088;0.03798691;0.001764316;0.01103509;0.04588663
1;223.9222;CONTACT_UPDATE;-0.8694094;1.289146;0.5600304;0.02835848;-0.008588993;0.005034927;0.04589673
1;223.9333;CONTACT_UPDATE;-0.8690761;1.288952;0.5601034;0.03259426;-0.001343423;0.01105074;0.04609098
1;223.9444;CONTACT_UPDATE;-0.8686192;1.288869;0.5601662;0.02987898;-0.01746903;0.006544208;0.04619464
1;223.9556;CONTACT_UPDATE;-0.8681796;1.288729;0.5602727;0.041142;-0.007417906;0.005657361;0.04633612
1;223.9667;CONTACT_UPDATE;-0.8677744;1.288628;0.5603877;0.03932765;-0.01252982;0.009522667;0.04643736
1;223.9778;CONTACT_UPDATE;-0.8673857;1.288523;0.5604628;0.03675214;-0.009190738;0.01043419;0.04654662
1;223.9889;CONTACT_UPDATE;-0.8671566;1.28843;0.5604936;0.0348309;-0.009348785;0.006731125;0.04662517
1;224;CONTACT_UPDATE;-0.8668638;1.288302;0.5604739;0.02075684;-0.008456091;0.002786299;0.0467636
1;224.0111;CONTACT_UPDATE;-0.8666208;1.288209;0.5603253;0.02611916;-0.01143012;-0.001754391;0.04686637
1;224.0222;CONTACT_UPDATE;-0.8662701;1.288097;0.560349;0.02204315;-0.008466907;-0.01348433;0.04697292
1;224.0333;CONTACT_UPDATE;-0.865966;1.287991;0.5603741;0.03161011;-0.010037;0.002138505;0.04706993
1;224.0444;CONTACT_UPDATE;-0.8657198;1.287868;0.5603017;0.02730682;-0.009578525;0.002258177;0.04719233
1;224.0556;CONTACT_UPDATE;-0.8654953;1.287753;0.5602331;0.02238189;-0.01113133;-0.006589922;0.0473023
1;224.0667;CONTACT_UPDATE;-0.8653984;1.287585;0.5600766;0.02011895;-0.01036398;-0.006148939;0.04746117
1;224.0778;CONTACT_UPDATE;-0.8652362;1.287504;0.5600244;0.008696957;-0.0149977;-0.01404029;0.04753694
1;224.0889;CONTACT_UPDATE;-0.8650241;1.287414;0.5599833;0.014526;-0.007300358;-0.004669454;0.04762882
