20;532.3778;CONTACT_UPDATE;-0.83482;1.330632;0.5432782;-0.01330103;0.04063427;-0.03973105;0.004917601
20;532.3889;CONTACT_UPDATE;-0.8350258;1.330464;0.5433633;-0.006116814;0.006802506;-0.00464203;0.004992388
20;532.4;CONTACT_UPDATE;-0.8351378;1.330244;0.5433313;-0.01876575;-0.01528659;0.00776289;0.00518114
20;532.4111;CONTACT_UPDATE;-0.8352472;1.330064;0.5432266;-0.009767844;-0.01924458;-0.002796754;0.005316048
20;532.4222;CONTACT_UPDATE;-0.8352622;1.330165;0.5431682;-0.009879401;-0.01622891;-0.009448926;0.005228171
20;532.4333;CONTACT_UPDATE;-0.8352213;1.330745;0.5428239;-0.001337885;0.009061373;-0.005218285;0.004810603
20;532.4445;CONTACT_UPDATE;-0.8349165;1.331056;0.5429305;0.003719631;0.05273634;-0.03132406;0.004864576
20;532.4556;CONTACT_UPDATE;-0.8345212;1.331233;0.5434865;0.02763362;0.02815236;0.009661499;0.005055724
20;532.4667;CONTACT_UPDATE;-0.8344248;1.331546;0.5434989;0.03603395;0.01618295;0.0506899;0.004842425
20;532.4778;CONTACT_UPDATE;-0.8342222;1.331095;0.5438734;0.008524809;0.02766084;0.001095896;0.005313863
20;532.4889;CONTACT_UPDATE;-0.8338175;1.330852;0.5442247;0.01861516;-0.04144734;0.03441531;0.005673662
20;532.5;CONTACT_UPDATE;-0.8336456;1.330496;0.5443715;0.03584103;-0.02156058;0.03111079;0.005761434
20;532.5111;CONTACT_UPDATE;-0.8334943;1.330083;0.5443829;0.0158741;-0.03279364;0.01355214;0.006032532
20;532.5222;CONTACT_UPDATE;-0.8333649;1.329651;0.5444778;0.01326778;-0.03623808;0.0009984815;0.006301709
20;532.5333;CONTACT_UPDATE;-0.8329226;1.32923;0.5447456;0.01177953;-0.03930489;0.008637961;0.00684027
20;532.5444;CONTACT_UPDATE;-0.8326558;1.32951;0.5444176;0.03992223;-0.03804987;0.02417393;0.006524919
20;532.5555;CONTACT_UPDATE;-0.8322012;1.329671;0.5446948;0.02390593;0.02509669;-0.02937915;0.006658603
20;532.5667;CONTACT_UPDATE;-0.8324222;1.330006;0.5445583;0.04088664;0.01450816;0.02493624;0.006098441
20;532.5778;CONTACT_UPDATE;-0.8322035;1.329995;0.5445938;-0.01963481;0.0297144;-0.0121347;0.006414627
20;532.5889;CONTACT_UPDATE;-0.8322072;1.329604;0.5447836;0.01951347;-0.0009573249;0.003169809;0.006696466
20;532.6;CONTACT_UPDATE;-0.8321204;1.329158;0.544773;-0.0003243192;-0.03434645;0.01665536;0.007058495
20;532.6111;CONTACT_UPDATE;-0.8319617;1.328871;0.54482;0.008136486;-0.04171554;-0.0009884406;0.007290521
20;532.6223;CONTACT_UPDATE;-0.8317344;1.328585;0.5449191;0.01416194;-0.02568514;0.00418687;0.007598433
20;532.6334;CONTACT_UPDATE;-0.8317156;1.328252;0.5449518;0.01999494;-0.02511822;0.008725828;0.007748807
20;532.6445;CONTACT_UPDATE;-0.8318679;1.328199;0.5447206;0.001712605;-0.0303702;0.00297939;0.007621171
20;532.6556;CONTACT_UPDATE;-0.8321215;1.327886;0.5446754;-0.01392454;-0.004817726;-0.02113478;0.007793827
20;532.6667;CONTACT_UPDATE;-0.8320774;1.327512;0.54466;-0.02309126;-0.02853024;-0.004119949;0.008224016
20;532.6778;CONTACT_UPDATE;-0.831955;1.327135;0.5446283;0.003956392;-0.03357587;-0.001379391;0.008591445
20;532.6889;CONTACT_UPDATE;-0.8315239;1.326853;0.54511;0.01127724;-0.03469919;-0.002920881;0.009070882
20;532.7;CONTACT_UPDATE;-0.8315812;1.327097;0.5449672;0.03802147;-0.02485696;0.04249025;0.008582219
20;532.7111;CONTACT_UPDATE;-0.8316526;1.326942;0.5450447;-0.005143499;0.02185853;-0.01282931;0.00870607
20;532.7222;CONTACT_UPDATE;-0.831638;1.326706;0.5451121;-0.006455007;-0.01398675;0.006998757;0.008943039
20;532.7333;CONTACT_UPDATE;-0.8316126;1.326401;0.5451021;0.001351866;-0.02177273;0.006220781;0.009203863
20;532.7444;CONTACT_UPDATE;-0.831531;1.325938;0.5452166;0.002252252;-0.02713301;-0.0008956012;0.009635614
20;532.7556;CONTACT_UPDATE;-0.8316833;1.325557;0.5451235;0.007321689;-0.04153414;0.0102739;0.009834564
20;532.7667;CONTACT_UPDATE;-0.8315786;1.325439;0.5451916;-0.01365037;-0.03413126;-0.008348424;0.01002359
20;532.7778;CONTACT_UPDATE;-0.8315443;1.325435;0.5452381;0.009227229;-0.01041936;0.00600794;0.01002426
20;532.7889;CONTACT_UPDATE;-0.8316338;1.325547;0.5453752;0.003167705;-0.0003305432;0.004297061;0.009890732
20;532.8;CONTACT_UPDATE;-0.8319255;1.325973;0.5448629;-0.008055189;0.01007167;0.01232948;0.009372082
20;532.8111;CONTACT_UPDATE;-0.8320569;1.325771;0.5448225;-0.02650684;0.03869327;-0.04655217;0.009657235
20;532.8223;CONTACT_UPDATE;-0.8323356;1.325842;0.5444942;-0.01168459;-0.01798526;-0.003587513;0.00951144
20;532.8334;CONTACT_UPDATE;-0.8326876;1.325634;0.5443373;-0.02524271;0.006436215;-0.0297459;0.009640682
20;532.8445;CONTACT_UPDATE;-0.8327351;1.32539;0.5444983;-0.03118135;-0.01840471;-0.01389592;0.009980919
20;532.8556;CONTACT_UPDATE;-0.8329792;1.325264;0.5444174;-0.004296909;-0.0220722;0.01456744;0.009994258
20;532.8667;CONTACT_UPDATE;-0.8331019;1.325226;0.5442992;-0.02219564;-0.0114691;-0.007360606;0.01002765
20;532.8778;CONTACT_UPDATE;-0.8333068;1.325073;0.5443465;-0.01086225;-0.003367405;-0.0104664;0.01015186
20;532.8889;CONTACT_UPDATE;-0.8334532;1.324739;0.544216;-0.01877213;-0.01400677;0.004334129;0.01045253
20;532.9;CONTACT_UPDATE;-0.8336211;1.324666;0.5440292;-0.01332011;-0.03038396;-0.0118823;0.01046043
20;532.9111;CONTACT_UPDATE;-0.8336093;1.324541;0.5439317;-0.01489706;-0.006472846;-0.01656816;0.0106298
20;532.9222;CONTACT_UPDATE;-0.8334796;1.32443;0.5439719;0.001071822;-0.0113678;-0.008856061;0.01079516
20;532.9333;CONTACT_UPDATE;-0.8335084;1.324295;0.5438414;0.01159509;-0.009958453;0.003593146;0.01086386
20;532.9445;CONTACT_UPDATE;-0.8338482;1.324338;0.5435674;-0.002551881;-0.01194048;-0.01157064;0.01067607
20;532.9556;CONTACT_UPDATE;-0.8338969;1.324148;0.5432517;-0.03107503;0.003914364;-0.02505629;0.01089297
20;532.9667;CONTACT_UPDATE;-0.8339077;1.323799;0.5430217;-0.004367718;-0.01697903;-0.02831799;0.01122594
20;532.9778;CONTACT_UPDATE;-0.8340343;1.32368;0.5427358;-0.0009822765;-0.03183444;-0.02094257;0.01127978
20;532.9889;CONTACT_UPDATE;-0.8337663;1.323464;0.5426702;-0.01142655;-0.01073289;-0.02579443;0.01159442
20;533;CONTACT_UPDATE;-0.8337184;1.323448;0.5424939;0.02403193;-0.01937094;-0.005874354;0.01156904
20;533.0111;CONTACT_UPDATE;-0.8335319;1.323317;0.5424837;0.004286033;-0.001428678;-0.01576876;0.01174292
20;533.0222;CONTACT_UPDATE;-0.8331254;1.322922;0.542595;0.01696069;-0.0118779;-0.0009266066;0.01221322
20;533.0333;CONTACT_UPDATE;-0.8330138;1.322645;0.5425706;0.03583645;-0.03478553;0.009810361;0.01240064
20;533.0444;CONTACT_UPDATE;-0.8329158;1.32231;0.5425763;0.01021177;-0.02540941;-0.002236552;0.01267554
20;533.0555;CONTACT_UPDATE;-0.8326776;1.321918;0.5424773;0.008798524;-0.03004557;0.0005137824;0.01306051
20;533.0667;CONTACT_UPDATE;-0.8322622;1.321475;0.5426723;0.02161364;-0.03559003;-0.008989457;0.01354835
20;533.0778;CONTACT_UPDATE;-0.8318929;1.321113;0.5427551;0.03633762;-0.03871495;0.01705835;0.01390669
20;533.0889;CONTACT_UPDATE;-0.8316447;1.320887;0.5427918;0.03406027;-0.03343899;0.007642256;0.0141076
20;533.1;CONTACT_UPDATE;-0.831357;1.320775;0.5428637;0.02239733;-0.02039641;0.003313341;0.0142284
20;533.1111;CONTACT_UPDATE;-0.8310375;1.320714;0.5429902;0.02588266;-0.01009139;0.006466643;0.01433188
20;533.1223;CONTACT_UPDATE;-0.8308048;1.320581;0.5431357;0.02921609;-0.00557068;0.01156652;0.014458
20;533.1334;CONTACT_UPDATE;-0.8304838;1.320464;0.5432027;0.02039391;-0.01163874;0.01275142;0.01461815
20;533.1445;CONTACT_UPDATE;-0.8301874;1.320032;0.5434306;0.02934574;-0.01064641;0.006124138;0.01506345
20;533.1556;CONTACT_UPDATE;-0.8301964;1.320518;0.5429091;0.02664347;-0.03884277;0.0204822;0.01447135
20;533.1667;CONTACT_UPDATE;-0.8300198;1.320545;0.5429931;-0.0008129252;0.04390873;-0.04709582;0.01455491
20;533.1778;CONTACT_UPDATE;-0.8300428;1.320853;0.5428329;0.01451156;0.00221371;0.006895806;0.014242
20;533.1889;CONTACT_UPDATE;-0.8299434;1.320905;0.5428874;-0.002290592;0.03063222;-0.01595107;0.01426594
20;533.2;CONTACT_UPDATE;-0.8300794;1.320933;0.5428997;0.008860854;0.004664166;0.004866032;0.01417353
20;533.2111;CONTACT_UPDATE;-0.8300585;1.320713;0.5428674;-0.01272929;0.002553664;0.001148591;0.01440049
20;533.2222;CONTACT_UPDATE;-0.8301908;1.320603;0.5426697;0.001880915;-0.01979516;-0.002904433;0.01443627
20;533.2333;CONTACT_UPDATE;-0.8301262;1.320527;0.5426153;-0.0119763;-0.009876807;-0.01790779;0.01456157
20;533.2444;CONTACT_UPDATE;-0.8298833;1.320296;0.5429249;0.005802412;-0.006868598;-0.004886241;0.01488592
20;533.2556;CONTACT_UPDATE;-0.8297946;1.32026;0.5429102;0.02165075;-0.02059345;0.02760138;0.01486358
20;533.2667;CONTACT_UPDATE;-0.8294759;1.319947;0.5432985;0.007906929;-0.003249859;-0.001311626;0.01526312
20;533.2778;CONTACT_UPDATE;-0.8291539;1.319654;0.5437664;0.0292774;-0.02870784;0.03567396;0.01558189
20;533.2889;CONTACT_UPDATE;-0.8289204;1.319718;0.543841;0.02866052;-0.02604537;0.04164077;0.0154551
20;533.3;CONTACT_UPDATE;-0.8288344;1.320091;0.5435024;0.02127884;0.005832944;0.006799669;0.01500097
20;533.3111;CONTACT_UPDATE;-0.8287022;1.320131;0.5436207;0.00765945;0.03315379;-0.03014947;0.01500726
20;533.3223;CONTACT_UPDATE;-0.8289776;1.320681;0.5431666;0.01185303;0.003614185;0.01060731;0.01432671
20;533.3334;CONTACT_UPDATE;-0.8289646;1.320785;0.5431665;-0.02472089;0.04940968;-0.04076272;0.01432573
20;533.3445;CONTACT_UPDATE;-0.8291607;1.321057;0.5430493;0.001170456;0.009309954;-1.073812E-05;0.01401824
20;533.3556;CONTACT_UPDATE;-0.8290332;1.321175;0.543039;-0.01750278;0.02429434;-0.01045593;0.01400362
20;533.3667;CONTACT_UPDATE;-0.8289182;1.321223;0.542981;0.01170016;0.01078164;-0.0009513212;0.01399506
20;533.3778;CONTACT_UPDATE;-0.8289843;1.321218;0.5429668;0.01036785;0.00433203;-0.005224234;0.01396565
20;533.3889;CONTACT_UPDATE;-0.8290012;1.321145;0.5428506;-0.005908631;-0.0004159505;-0.001274515;0.01402
20;533.4;CONTACT_UPDATE;-0.8287053;1.320923;0.5429661;-0.001555274;-0.00670132;-0.01063589;0.01434625
20;533.4111;CONTACT_UPDATE;-0.8285124;1.32105;0.543099;0.02664908;-0.01998413;0.01039454;0.014248
20;533.4222;CONTACT_UPDATE;-0.8284767;1.321283;0.5427159;0.01741394;0.01151957;0.01200404;0.01392734
20;533.4333;CONTACT_UPDATE;-0.8284736;1.321244;0.542618;0.003159564;0.02052663;-0.0338442;0.01396908
20;533.4445;CONTACT_UPDATE;-0.8287497;1.321175;0.5428212;0.0002797734;-0.003540209;-0.008834383;0.0139713
20;533.4556;CONTACT_UPDATE;-0.8285739;1.321131;0.5426507;-0.02528077;-0.006265613;0.01860036;0.01408393
20;533.4667;CONTACT_UPDATE;-0.8283656;1.320936;0.5428651;0.01564202;-0.003903875;-0.01516995;0.01433715
20;533.4778;CONTACT_UPDATE;-0.8277637;1.320431;0.5431529;0.01899823;-0.01779113;0.01955828;0.01496155
20;533.4889;CONTACT_UPDATE;-0.8274967;1.320326;0.5431827;0.05291414;-0.04441476;0.02530426;0.01496109
20;533.5;CONTACT_UPDATE;-0.8280146;1.320571;0.5424786;0.02437506;-0.009543272;0.002720431;0.01438397
20;533.5111;CONTACT_UPDATE;-0.8280643;1.320162;0.542224;-0.04598735;0.02171272;-0.06252861;0.01483368
20;533.5222;CONTACT_UPDATE;-0.8282539;1.320079;0.5418719;-0.004526427;-0.03716549;-0.02315254;0.01484363
20;533.5333;CONTACT_UPDATE;-0.8282216;1.319932;0.5416633;-0.01701232;-0.007468301;-0.03160654;0.01500735
20;533.5444;CONTACT_UPDATE;-0.8284544;1.320187;0.5412105;0.002947273;-0.01342344;-0.01906739;0.0146513
20;533.5555;CONTACT_UPDATE;-0.8284366;1.320201;0.5411536;-0.02064427;0.02255754;-0.04014692;0.01467712
20;533.5667;CONTACT_UPDATE;-0.8283436;1.319823;0.5414923;0.001598223;0.001250784;-0.005110038;0.01510793
20;533.5778;CONTACT_UPDATE;-0.8278289;1.319352;0.5418833;0.008121587;-0.03295491;0.02959173;0.01570361
20;533.5889;CONTACT_UPDATE;-0.8276722;1.319245;0.5418119;0.04760698;-0.04362687;0.03615727;0.01570066
20;533.6;CONTACT_UPDATE;-0.8272389;1.318648;0.5423591;0.01389436;-0.009460216;-0.006326189;0.01636683
20;533.6111;CONTACT_UPDATE;-0.8268874;1.3186;0.5424742;0.0392708;-0.05412564;0.04958816;0.01635781
20;533.6223;CONTACT_UPDATE;-0.8266522;1.318641;0.5424684;0.03094627;-0.004156962;0.01012997;0.01622093
20;533.6334;CONTACT_UPDATE;-0.8262272;1.318782;0.5427297;0.02154062;0.003755689;-0.0005240496;0.01590071
20;533.6445;CONTACT_UPDATE;-0.8260238;1.318693;0.5429314;0.03717665;0.01230531;0.02285347;0.01538814
20;533.6556;CONTACT_UPDATE;-0.8258349;1.31874;0.5430747;0.01861265;-0.008177791;0.0184491;0.01407434
20;533.6667;CONTACT_UPDATE;-0.8259474;1.319151;0.5425544;0.01699114;0.004289338;0.01288946;0.01131473
20;533.6778;CONTACT_UPDATE;-0.8257464;1.31915;0.5426177;-0.010156;0.03705219;-0.04694999;0.007811339
20;533.6889;CONTACT_UPDATE;-0.8253473;1.318988;0.543116;0.01765009;-8.374894E-05;0.005553602;0.004203078
20;533.7;CONTACT_UPDATE;-0.8255482;1.31962;0.5426376;0.03646063;-0.01478899;0.04552134;0.004110342
20;534.3159;BEEP
20;535.7889;CONTACT_END
21;539.5111;APPROACHED
21;539.5222;POSITION_UPDATE;-0.845526;1.347875;0.5565873;0.03017657;-0.1010736;0.03982205
21;539.5333;POSITION_UPDATE;-0.8451186;1.346807;0.5570952;0.08079629;-0.1045211;0.06449383
21;539.5444;POSITION_UPDATE;-0.844594;1.345734;0.557594;0.03804114;-0.09968057;0.04741924
21;539.5555;POSITION_UPDATE;-0.8439587;1.344497;0.5583887;0.04698605;-0.09611827;0.04467973
21;539.5667;POSITION_UPDATE;-0.8435493;1.343875;0.5584542;0.05746903;-0.111908;0.07188077
21;539.5778;POSITION_UPDATE;-0.8430847;1.34307;0.5586151;0.03659756;-0.05557033;0.005855397
21;539.5889;POSITION_UPDATE;-0.8425471;1.342533;0.558626;0.04208873;-0.07297757;0.01458039
21;539.6;POSITION_UPDATE;-0.8420098;1.342267;0.5586271;0.04866919;-0.0485289;0.0009874125
21;539.6111;POSITION_UPDATE;-0.8415436;1.342135;0.5587087;0.04664383;-0.0231408;9.831737E-05
21;539.6223;POSITION_UPDATE;-0.8407743;1.342225;0.5588391;0.0429402;-0.01217609;0.007509869
21;539.6334;POSITION_UPDATE;-0.8400782;1.342038;0.5591344;0.06943885;0.008113574;0.0117776
21;539.6445;POSITION_UPDATE;-0.8393189;1.341726;0.5595924;0.06143648;-0.01650862;0.02605711
21;539.6556;POSITION_UPDATE;-0.8388317;1.341428;0.5595883;0.06849625;-0.02809744;0.04131819
21;539.6667;POSITION_UPDATE;-0.8382464;1.340876;0.5596733;0.04549395;-0.02780619;-0.0003895983
21;539.6778;POSITION_UPDATE;-0.8377106;1.340556;0.5596673;0.0512768;-0.04842025;0.007452082
21;539.6889;POSITION_UPDATE;-0.8371284;1.340228;0.5597003;0.04924641;-0.02936486;-0.0005533304
21;539.7;POSITION_UPDATE;-0.8366532;1.340048;0.5596779;0.0517914;-0.02916182;0.002932089
21;539.7111;POSITION_UPDATE;-0.8363032;1.339674;0.55961;0.04278906;-0.0162096;-0.002012782
21;539.7222;POSITION_UPDATE;-0.8357028;1.339049;0.5596795;0.03172655;-0.03393601;-0.006152995
21;539.7333;POSITION_UPDATE;-0.8358518;1.338845;0.5591274;0.05392712;-0.05614888;0.006242333
21;539.7444;POSITION_UPDATE;-0.8361841;1.338493;0.5587052;-0.01321388;-0.01808716;-0.04895478
21;539.7556;POSITION_UPDATE;-0.836033;1.337839;0.5585763;-0.02951726;-0.03121122;-0.03750534
21;539.7667;POSITION_UPDATE;-0.8363972;1.337191;0.5583598;0.01400396;-0.06061021;-0.01193871
21;539.7778;POSITION_UPDATE;-0.8363712;1.336532;0.5582826;-0.03280177;-0.05833573;-0.01949534
21;539.7889;POSITION_UPDATE;-0.8363742;1.33623;0.5578001;0.002359244;-0.0597639;-0.006991351
21;539.8;POSITION_UPDATE;-0.8365698;1.335889;0.5576851;-0.0002740567;-0.02715848;-0.04350516
21;539.8111;POSITION_UPDATE;-0.8365095;1.335161;0.5579099;-0.01765167;-0.03079493;-0.01037257
21;539.8223;POSITION_UPDATE;-0.836703;1.334662;0.5578204;0.005407625;-0.06524418;0.02015035
21;539.8334;POSITION_UPDATE;-0.8368351;1.333672;0.5578915;-0.01735985;-0.04481375;-0.008024987
21;539.8445;POSITION_UPDATE;-0.8370882;1.333284;0.5573798;-0.01187698;-0.08899159;0.0063887
21;539.8556;POSITION_UPDATE;-0.8371704;1.33296;0.5571443;-0.02314669;-0.0354996;-0.04679492
21;539.8667;POSITION_UPDATE;-0.8374054;1.332741;0.556837;-0.007388164;-0.02912405;-0.02116797
21;539.8778;POSITION_UPDATE;-0.8374535;1.332674;0.5566499;-0.02058249;-0.0191261;-0.02691435
21;539.8889;POSITION_UPDATE;-0.8378661;1.332015;0.5568825;-0.004394305;-0.006174898;-0.01709804
21;539.9;POSITION_UPDATE;-0.8380125;1.331498;0.5566471;-0.03737405;-0.05966242;0.02107352
21;539.9111;POSITION_UPDATE;-0.8383846;1.331509;0.5558274;-0.01287853;-0.0455468;-0.02071263
21;539.9111;CONTACT_BEGIN
21;539.9111;CONTACT_UPDATE;-0.8383846;1.331509;0.5558274;-0.01287853;-0.0455468;-0.02071263;0.003138256
21;539.9222;CONTACT_UPDATE;-0.8388217;1.331299;0.5554817;-0.03378217;0.001049606;-0.07440301;0.003220466
21;539.9333;CONTACT_UPDATE;-0.8393965;1.331074;0.5549511;-0.0406092;-0.01948223;-0.03211964;0.003472078
21;539.9445;CONTACT_UPDATE;-0.8398789;1.330809;0.5545023;-0.0511945;-0.02005525;-0.04725034;0.00372503
21;539.9556;CONTACT_UPDATE;-0.8404316;1.33108;0.5538306;-0.04219341;-0.02318995;-0.03925817;0.003597166
21;539.9667;CONTACT_UPDATE;-0.8410932;1.331;0.5533831;-0.05004472;0.02452315;-0.06081677;0.003721545
21;539.9778;CONTACT_UPDATE;-0.8412063;1.331144;0.5530587;-0.05990311;-0.007210609;-0.04052189;0.003563478
21;539.9889;CONTACT_UPDATE;-0.8415953;1.331577;0.5523797;-0.01009319;0.01285459;-0.02895475;0.003451188
21;540;CONTACT_UPDATE;-0.8413411;1.331477;0.5521542;-0.03542358;0.03940175;-0.0618271;0.003346561
21;540.0111;CONTACT_UPDATE;-0.8415455;1.330637;0.5527853;0.02292797;-0.009063669;-0.02034219;0.003762634
21;540.0222;CONTACT_UPDATE;-0.8420404;1.330832;0.552381;-0.01864463;-0.0765686;0.05757597;0.003919018
21;540.0333;CONTACT_UPDATE;-0.8418639;1.330612;0.5523162;-0.04449236;0.017469;-0.0363473;0.00407133
21;540.0444;CONTACT_UPDATE;-0.8416434;1.330648;0.5519044;0.01559823;-0.01938585;-0.005731469;0.004232635
21;540.0555;CONTACT_UPDATE;-0.8416488;1.330788;0.551671;0.01998854;0.003209838;-0.03733464;0.004127049
21;540.0667;CONTACT_UPDATE;-0.8418313;1.331183;0.5513543;-0.000482749;0.01250903;-0.02076882;0.003949081
21;540.0778;CONTACT_UPDATE;-0.8418765;1.331309;0.5511933;-0.01669711;0.03609891;-0.02897728;0.003820827
21;540.0889;CONTACT_UPDATE;-0.8424238;1.331867;0.5503294;-0.004084245;0.01139062;-0.01455349;0.004046621
21;540.1;CONTACT_UPDATE;-0.8422874;1.331785;0.5501592;-0.04899816;0.04993735;-0.0773394;0.003662393
21;540.1111;CONTACT_UPDATE;-0.8427472;1.331978;0.5497953;0.01237347;-0.007387307;-0.0154452;0.003789944
21;540.1223;CONTACT_UPDATE;-0.8430084;1.33149;0.5501359;-0.0405653;0.01705079;-0.03211354;0.003748126
21;540.1334;CONTACT_UPDATE;-0.8428417;1.331687;0.5501319;-0.02340694;-0.04373781;0.030515;0.003598535
21;540.1445;CONTACT_UPDATE;-0.8428058;1.331767;0.5500076;0.01531808;0.01807928;-0.0003615856;0.003676022
21;540.1556;CONTACT_UPDATE;-0.8427168;1.331868;0.550023;0.003085434;0.006846286;-0.01067366;0.003531935
21;540.1667;CONTACT_UPDATE;-0.8431087;1.332219;0.5491476;0.008409132;0.009613653;0.001452179;0.004120846
21;540.1778;CONTACT_UPDATE;-0.843047;1.332136;0.5490543;-0.0353229;0.03161064;-0.07889766;0.003656246
21;540.1889;CONTACT_UPDATE;-0.8435776;1.332306;0.5486447;0.005578941;-0.007546393;-0.00844118;0.003864345
21;540.2;CONTACT_UPDATE;-0.8432525;1.332141;0.5486062;-0.04678728;0.01498959;-0.03611797;0.003506842
21;540.2111;CONTACT_UPDATE;-0.843307;1.331865;0.5489955;0.02898999;-0.01467309;-0.003429037;0.003376388
21;540.2222;CONTACT_UPDATE;-0.8433036;1.332255;0.5489253;-0.00501891;-0.02550684;0.03590197;0.003321698
21;540.2333;CONTACT_UPDATE;-0.8429866;1.332475;0.5492258;0.0003095809;0.03556379;-0.006392574;0.002893287
21;540.2444;CONTACT_UPDATE;-0.843138;1.332729;0.54916;0.02857532;0.01981681;0.02708691;0.003032662
21;540.2556;CONTACT_UPDATE;-0.8429872;1.332844;0.5491754;-0.01320665;0.02214974;-0.005740215;0.002853279
21;540.2667;CONTACT_UPDATE;-0.8434615;1.333238;0.5485274;0.01318985;0.01010752;0.001345583;0.003418381
21;540.2778;CONTACT_UPDATE;-0.8434622;1.333275;0.5483828;-0.04553188;0.03780589;-0.06222004;0.003059518
21;540.3;CONTACT_UPDATE;-0.8432487;1.332862;0.5488986;0.01431659;-0.04525017;0.04786991;0.002929256
21;540.3111;CONTACT_UPDATE;-0.8435011;1.333387;0.54812;0.005079218;0.007805841;-0.001029937;0.003636824
21;540.3223;CONTACT_UPDATE;-0.843572;1.33364;0.5480534;-0.02242277;0.04664614;-0.06917483;0.00310028
21;540.3334;CONTACT_UPDATE;-0.8438065;1.333787;0.5478918;-0.00650652;0.02316102;-0.006112848;0.003065394
21;540.3445;CONTACT_UPDATE;-0.8438938;1.333592;0.5475593;-0.02103662;0.01320805;-0.01449677;0.003229955
21;540.3556;CONTACT_UPDATE;-0.8439234;1.333505;0.5475944;-0.007972118;-0.01779568;-0.03038008;0.002996583
21;540.3667;CONTACT_UPDATE;-0.8441963;1.333443;0.5474473;-0.002609826;-0.00768274;0.003091962;0.003298929
21;540.3778;CONTACT_UPDATE;-0.8438699;1.33339;0.5475079;-0.02479284;-0.005599782;-0.01336582;0.003077009
21;540.3889;CONTACT_UPDATE;-0.8436758;1.332815;0.5483565;0.02925683;-0.004733665;0.005428221;0.002659897
21;540.4;CONTACT_UPDATE;-0.8439523;1.333203;0.5483056;0.01775752;-0.05261286;0.07762714;0.00323421
21;540.4111;CONTACT_UPDATE;-0.8438594;1.333151;0.5481862;-0.02449947;0.03438059;-0.004510142;0.003297477
21;540.4222;CONTACT_UPDATE;-0.8440747;1.333307;0.5481557;0.008331119;-0.004659869;-0.01070915;0.003307135
21;540.4333;CONTACT_UPDATE;-0.8440619;1.333144;0.5478145;-0.01962899;0.01417981;-0.002781633;0.003613321
21;540.4445;CONTACT_UPDATE;-0.8443021;1.33338;0.5476054;0.00115802;-0.01475802;-0.03082488;0.003592169
21;540.4556;CONTACT_UPDATE;-0.844187;1.333298;0.5470288;-0.02139357;0.02105905;-0.01863242;0.003821983
21;540.4667;CONTACT_UPDATE;-0.8441401;1.333258;0.5470884;0.01040164;-0.007448222;-0.05213756;0.003321436
21;540.4778;CONTACT_UPDATE;-0.844066;1.333509;0.5470206;0.004220936;-0.003588866;0.005356517;0.003189704
21;540.4889;CONTACT_UPDATE;-0.8440818;1.333681;0.5468642;0.006440245;0.02182326;-0.005896218;0.003241865
21;540.5;CONTACT_UPDATE;-0.8440175;1.333658;0.5467708;-0.001466922;0.01596454;-0.01451976;0.003162353
21;540.5111;CONTACT_UPDATE;-0.8447381;1.333928;0.5463488;0.005677134;-0.002043347;-0.008252383;0.003725173
21;540.5222;CONTACT_UPDATE;-0.8443009;1.333605;0.5464046;-0.06515545;0.02442588;-0.0381587;0.003217693
21;540.5333;CONTACT_UPDATE;-0.844646;1.33341;0.5462242;0.04009318;-0.02957111;0.005116185;0.003629379
21;540.5444;CONTACT_UPDATE;-0.8445012;1.333319;0.5462352;-0.03132275;-0.01771169;-0.01637006;0.003407406
21;540.5555;CONTACT_UPDATE;-0.8443167;1.333212;0.5461631;0.01291142;-0.008079607;0.0009780577;0.003437392
21;540.5667;CONTACT_UPDATE;-0.8448638;1.333452;0.545921;0.01639562;-0.009500562;-0.006407849;0.003818849
