10;399.9333;POSITION_UPDATE;-0.8860881;1.334998;0.6127689;0.01244027;-0.04233886;0.01352671
10;399.9445;POSITION_UPDATE;-0.8858427;1.334801;0.6131727;0.01661168;-0.03092287;0.01846812
10;399.9556;POSITION_UPDATE;-0.8857476;1.334673;0.6133499;0.02198799;-0.01768437;0.03616432
10;399.9667;POSITION_UPDATE;-0.8858633;1.334939;0.6133499;0.008632628;-0.01160398;0.0160962
10;399.9778;POSITION_UPDATE;-0.8856397;1.334742;0.6134682;-0.01035772;0.02377846;-5.33628E-06
10;399.9889;POSITION_UPDATE;-0.8855615;1.334752;0.6135759;0.01998629;-0.01755726;0.01057377
10;400;POSITION_UPDATE;-0.8855053;1.33458;0.6136576;0.007187293;0.0009319907;0.009911995
10;400.0111;POSITION_UPDATE;-0.8854158;1.334563;0.6137304;0.005033013;-0.01538191;0.007312012
10;400.0222;POSITION_UPDATE;-0.8852576;1.334234;0.6136476;0.008036389;-0.001594437;0.00653291
10;400.0334;POSITION_UPDATE;-0.8851594;1.334189;0.6136676;0.01432459;-0.02976103;-0.007496931
10;400.0445;POSITION_UPDATE;-0.8851376;1.334159;0.6137764;0.008729323;-0.004015065;0.001779765
10;400.0556;POSITION_UPDATE;-0.8850284;1.334148;0.6138391;0.001987239;-0.002689578;0.009941639
10;400.0667;POSITION_UPDATE;-0.8848245;1.334065;0.6137796;0.009670923;-0.001034098;0.00555036
10;400.0778;POSITION_UPDATE;-0.8849708;1.334072;0.6137902;0.01859824;-0.007580686;-0.005432644
10;400.0889;POSITION_UPDATE;-0.8849311;1.334168;0.6137491;-0.01301854;0.0006259934;0.00093899
10;400.1;POSITION_UPDATE;-0.8848412;1.334042;0.6136746;0.003603843;0.008744461;-0.003722889
10;400.1111;POSITION_UPDATE;-0.884782;1.334023;0.6136321;0.008064004;-0.01129388;-0.006689701
10;400.1222;POSITION_UPDATE;-0.8846956;1.334016;0.6135751;0.00539298;-0.001694471;-0.003872301
10;400.1333;POSITION_UPDATE;-0.8845454;1.334007;0.6136251;0.007746209;-0.0006628915;-0.00511068
10;400.1444;POSITION_UPDATE;-0.8844244;1.334035;0.6136738;0.01343227;-0.0007995401;0.004472094
10;400.1556;POSITION_UPDATE;-0.8842626;1.334121;0.6137701;0.01093061;0.002530731;0.004399165
10;400.1667;POSITION_UPDATE;-0.8841096;1.334461;0.6139212;0.01450177;0.007688717;0.008628449
10;400.1778;POSITION_UPDATE;-0.8840023;1.334599;0.6139977;0.01378819;0.03069297;0.01362162
10;400.1889;POSITION_UPDATE;-0.8839006;1.334565;0.6139246;0.009665154;0.01238599;0.006885282
10;400.2;POSITION_UPDATE;-0.8838297;1.334569;0.6138844;0.00918752;-0.003060711;-0.006606393
10;400.2111;POSITION_UPDATE;-0.8838091;1.334544;0.6138442;0.006408407;0.0003877355;-0.003629636
10;400.2222;POSITION_UPDATE;-0.8836573;1.334592;0.6139814;0.001846389;-0.002290593;-0.003617852
10;400.2333;POSITION_UPDATE;-0.8836313;1.334628;0.6140061;0.01328558;0.00423553;0.01200762
10;400.2444;POSITION_UPDATE;-0.883573;1.334735;0.6140875;0.00240517;0.003309868;0.002289325
10;400.2556;POSITION_UPDATE;-0.8835149;1.334823;0.6141933;0.005267843;0.009653227;0.007344847
10;400.2667;POSITION_UPDATE;-0.8831279;1.33493;0.6143628;0.005233799;0.00796611;0.009533565
10;400.2778;POSITION_UPDATE;-0.8829764;1.334992;0.6144013;0.0343822;0.009425584;0.01505975
10;400.2889;POSITION_UPDATE;-0.8829154;1.335196;0.614577;0.01375808;0.005639623;0.00349635
10;400.3;POSITION_UPDATE;-0.8828319;1.334877;0.614518;0.005488595;0.01838116;0.01581123
10;400.3111;POSITION_UPDATE;-0.882804;1.334849;0.6144934;0.007581084;-0.02901389;-0.005355494
10;400.3222;POSITION_UPDATE;-0.8828262;1.334818;0.6145073;0.002481075;-0.002491678;-0.002189496
10;400.3333;POSITION_UPDATE;-0.8828527;1.334707;0.6144373;-0.001995278;-0.002756917;0.001249731
10;400.3445;POSITION_UPDATE;-0.8828462;1.334753;0.6144107;-0.002417044;-0.01014723;-0.006391014
10;400.3556;POSITION_UPDATE;-0.8828824;1.334683;0.6143813;0.0005660161;0.004098376;-0.002342678
10;400.3667;POSITION_UPDATE;-0.8827033;1.334671;0.614272;-0.003266701;-0.006382714;-0.002658567
10;400.3778;POSITION_UPDATE;-0.8825695;1.334656;0.6143503;0.01579025;-0.001029913;-0.009631789
10;400.3889;POSITION_UPDATE;-0.8825119;1.334702;0.6144307;0.01156467;-0.001298127;0.006768806
10;400.4;POSITION_UPDATE;-0.8825086;1.334746;0.6145067;0.005644612;0.004459652;0.007874438
10;400.4111;POSITION_UPDATE;-0.882535;1.334788;0.6145499;0.0002908306;0.004028542;0.006861447
10;400.4222;POSITION_UPDATE;-0.8825324;1.334836;0.6145604;-0.002341479;0.003699854;0.003837277
10;400.4333;POSITION_UPDATE;-0.8826141;1.334752;0.614507;0.0002421815;0.004348504;0.0009418171
10;400.4445;POSITION_UPDATE;-0.8825573;1.334552;0.6144692;-0.007431676;-0.007632239;-0.004851459
10;400.4556;POSITION_UPDATE;-0.8826193;1.334401;0.6144097;0.005054526;-0.01778641;-0.003371454
10;400.4667;POSITION_UPDATE;-0.8826146;1.334286;0.6145245;-0.005556583;-0.01355186;-0.005337315
10;400.4778;POSITION_UPDATE;-0.8826553;1.33416;0.6145033;0.0004273471;-0.01048353;0.01042402
10;400.4889;POSITION_UPDATE;-0.8825071;1.334199;0.6146901;-0.003654199;-0.01133176;-0.001904678
10;400.5;POSITION_UPDATE;-0.8825298;1.334246;0.6145949;0.01330389;0.003512013;0.01677307
10;400.5111;POSITION_UPDATE;-0.8826033;1.334217;0.6145805;-0.002048047;0.004257782;-0.008607188
10;400.5222;POSITION_UPDATE;-0.8825482;1.333948;0.6144951;-0.006674725;-0.002650418;-0.001308982
10;400.5334;POSITION_UPDATE;-0.8826048;1.333849;0.6144633;0.004936147;-0.02404571;-0.00764169
10;400.5445;POSITION_UPDATE;-0.8826593;1.333491;0.6143371;-0.005071872;-0.008841075;-0.002845587
10;400.5556;POSITION_UPDATE;-0.8827492;1.333297;0.6142845;-0.004969821;-0.03269304;-0.01152367
10;400.5667;POSITION_UPDATE;-0.882888;1.332987;0.6142787;-0.007992839;-0.0172675;-0.004677055
10;400.5778;POSITION_UPDATE;-0.8830082;1.332815;0.6142269;-0.01256897;-0.02803058;-0.0005288788
10;400.5889;POSITION_UPDATE;-0.8831919;1.332659;0.6141366;-0.01082803;-0.01555758;-0.004665127
10;400.6;POSITION_UPDATE;-0.883202;1.332413;0.6141663;-0.01650211;-0.01401769;-0.008106489
10;400.6111;POSITION_UPDATE;-0.8832943;1.332221;0.6141492;-0.0009065017;-0.02226325;0.00268713
10;400.6222;POSITION_UPDATE;-0.8833512;1.332083;0.6140158;-0.00834226;-0.01727655;-0.001550046
10;400.6333;POSITION_UPDATE;-0.883494;1.331914;0.6140082;-0.004988055;-0.01209891;-0.01169631
10;400.6444;POSITION_UPDATE;-0.8836023;1.331674;0.6139659;-0.01322806;-0.01565725;-0.0007066741
10;400.6556;POSITION_UPDATE;-0.8837188;1.331458;0.6139031;-0.009676477;-0.02148434;-0.003783204
10;400.6667;POSITION_UPDATE;-0.883791;1.33125;0.6139182;-0.01048526;-0.01942668;-0.005644673
10;400.6667;CONTACT_BEGIN
10;400.6667;CONTACT_UPDATE;-0.883791;1.33125;0.6139182;-0.01048526;-0.01942668;-0.005644673;0.004377189
10;400.6778;CONTACT_UPDATE;-0.8837584;1.331035;0.6139915;-0.00645709;-0.01859813;0.001354336;0.004641741
10;400.6889;CONTACT_UPDATE;-0.8838212;1.330854;0.6140121;0.002948115;-0.01943174;0.00661174;0.004746607
10;400.7;CONTACT_UPDATE;-0.8837567;1.330675;0.6140854;-0.00573247;-0.01646387;0.001880033;0.004975865
10;400.7111;CONTACT_UPDATE;-0.883821;1.330525;0.6140983;0.005739879;-0.01593174;0.006513677;0.005038272
10;400.7222;CONTACT_UPDATE;-0.8839061;1.330228;0.614144;-0.005839454;-0.01365967;0.001168973;0.005248847
10;400.7333;CONTACT_UPDATE;-0.8839101;1.330009;0.6141772;-0.007660741;-0.02666238;0.004114698;0.005470418
10;400.7444;CONTACT_UPDATE;-0.8839176;1.329825;0.6143575;-0.000356398;-0.01960721;0.002962891;0.005644542
10;400.7556;CONTACT_UPDATE;-0.8839602;1.329702;0.6144212;-0.0006780165;-0.01660602;0.01627778;0.005737827
10;400.7667;CONTACT_UPDATE;-0.8840192;1.329637;0.6144285;-0.003816288;-0.01099989;0.005719087;0.005794738
10;400.7778;CONTACT_UPDATE;-0.8839804;1.329656;0.6143806;-0.005265992;-0.005851102;0.0006489404;0.005853044
10;400.7889;CONTACT_UPDATE;-0.8840649;1.329691;0.6143848;0.003557524;0.001814282;-0.004393624;0.005787238
10;400.8;CONTACT_UPDATE;-0.8841167;1.32966;0.6143869;-0.007534198;0.003102942;0.0003772412;0.00581334
10;400.8111;CONTACT_UPDATE;-0.8841973;1.329646;0.6143796;-0.004668322;-0.002847193;0.0001826501;0.005801852
10;400.8222;CONTACT_UPDATE;-0.8842697;1.329708;0.6144307;-0.007287593;-0.001250534;-0.0006576083;0.005742439
10;400.8333;CONTACT_UPDATE;-0.8843257;1.329694;0.6144025;-0.006525998;0.005629009;0.004603111;0.005767014
10;400.8445;CONTACT_UPDATE;-0.8843704;1.329732;0.614374;-0.005005031;-0.0012366;-0.002515841;0.005744519
10;400.8556;CONTACT_UPDATE;-0.884431;1.329857;0.6144446;-0.004060991;0.003374246;-0.002584759;0.005612569
10;400.8667;CONTACT_UPDATE;-0.8844119;1.330043;0.6145395;-0.00539178;0.01117627;0.006283334;0.005494946
10;400.8778;CONTACT_UPDATE;-0.8844545;1.330221;0.614593;0.001725452;0.01682315;0.008584121;0.005350161
10;400.8889;CONTACT_UPDATE;-0.8844394;1.330375;0.6147059;-0.003831804;0.01597031;0.004812531;0.005281244
10;400.9;CONTACT_UPDATE;-0.8843681;1.330467;0.6148445;0.001377791;0.01405998;0.01027376;0.005292124
10;400.9111;CONTACT_UPDATE;-0.8843479;1.330529;0.6149198;0.006446336;0.008293532;0.01252108;0.005240489
10;400.9222;CONTACT_UPDATE;-0.8843294;1.330641;0.6149665;0.001806702;0.005585321;0.006731164;0.005173317
10;400.9333;CONTACT_UPDATE;-0.8843155;1.3307;0.6150028;0.00167746;0.01018419;0.004256079;0.005149861
10;400.9445;CONTACT_UPDATE;-0.8842949;1.330741;0.6150615;0.001251681;0.005242085;0.003252232;0.005130189
10;400.9556;CONTACT_UPDATE;-0.8842444;1.330866;0.6151717;0.001857294;0.003693116;0.005292751;0.005066362
10;403.6765;BEEP
10;404.1778;CONTACT_END
11;406.9556;APPROACHED
11;406.9667;POSITION_UPDATE;-0.8813528;1.349776;0.6143726;-0.03135338;-0.03051758;0.03256423
11;406.9778;POSITION_UPDATE;-0.8816173;1.348911;0.6145817;-0.03523856;-0.06440689;0.01825225
11;406.9889;POSITION_UPDATE;-0.8815932;1.348073;0.6149312;-0.02429546;-0.07947359;0.01920858
11;407;POSITION_UPDATE;-0.8816401;1.346993;0.615034;0.002235555;-0.07776853;0.03244874
11;407.0111;POSITION_UPDATE;-0.881698;1.345829;0.6148822;-0.004132493;-0.0952892;0.009064146
11;407.0222;POSITION_UPDATE;-0.881578;1.344941;0.614975;-0.005238689;-0.1052157;-0.01372192
11;407.0334;POSITION_UPDATE;-0.8815475;1.344079;0.6149928;0.01080317;-0.07989196;0.008346442
11;407.0445;POSITION_UPDATE;-0.8817065;1.343624;0.614951;0.002721309;-0.07688762;0.001589202
11;407.0556;POSITION_UPDATE;-0.8817974;1.343127;0.6149883;-0.01445437;-0.04133224;-0.00379637
11;407.0667;POSITION_UPDATE;-0.8820847;1.342493;0.6148522;-0.008150076;-0.0446008;0.003342387
11;407.0778;POSITION_UPDATE;-0.8822638;1.341856;0.6147357;-0.02623543;-0.0578801;-0.01242387
11;407.0889;POSITION_UPDATE;-0.8824954;1.341154;0.6144695;-0.0161874;-0.05763899;-0.01053124
11;407.1;POSITION_UPDATE;-0.8827003;1.34043;0.6143041;-0.02066337;-0.06263368;-0.02374825
11;407.1111;POSITION_UPDATE;-0.8828411;1.3397;0.6140728;-0.01823095;-0.06441566;-0.01472479
11;407.1222;POSITION_UPDATE;-0.8828915;1.33909;0.614035;-0.01288708;-0.06682512;-0.02116929
11;407.1333;POSITION_UPDATE;-0.8831109;1.33879;0.6140621;-0.00447595;-0.05409188;-0.003350357
11;407.1444;POSITION_UPDATE;-0.8830377;1.338329;0.6141419;-0.01995008;-0.02723619;0.002466653
11;407.1556;POSITION_UPDATE;-0.8830567;1.338165;0.6143783;0.006671818;-0.04201941;0.007274889
11;407.1667;POSITION_UPDATE;-0.8830452;1.337937;0.6144702;-0.001701603;-0.01466899;0.02115535
11;407.1778;POSITION_UPDATE;-0.8831198;1.337851;0.6146746;0.001015788;-0.02016839;0.008115777
11;407.1889;POSITION_UPDATE;-0.8830843;1.337687;0.6148854;-0.006782612;-0.007833593;0.01857092
11;407.2;POSITION_UPDATE;-0.8830698;1.337567;0.615056;0.003199385;-0.014773;0.01898695
11;407.2111;POSITION_UPDATE;-0.8830121;1.337303;0.6151978;0.001297406;-0.01066638;0.01522325
11;407.2222;POSITION_UPDATE;-0.8830605;1.337183;0.6151556;0.005257714;-0.02407566;0.01292952
11;407.2333;POSITION_UPDATE;-0.8830752;1.337065;0.6151892;-0.004283885;-0.0106701;-0.003739816
11;407.2444;POSITION_UPDATE;-0.8832653;1.3371;0.6150988;-0.001354874;-0.01078436;0.003081247
11;407.2556;POSITION_UPDATE;-0.8832566;1.337009;0.6151192;-0.01713957;0.003172004;-0.008150438
11;407.2667;POSITION_UPDATE;-0.8831901;1.336869;0.6151627;0.0007786683;-0.008184073;0.001831213
11;407.2778;POSITION_UPDATE;-0.8831982;1.336741;0.6151414;0.005945866;-0.01253107;0.003894649
11;407.2889;POSITION_UPDATE;-0.8832702;1.336594;0.615081;-0.0007324555;-0.01159003;-0.001928081
11;407.3;POSITION_UPDATE;-0.8832026;1.336379;0.6150835;-0.006447323;-0.01314016;-0.005411908
11;407.3111;POSITION_UPDATE;-0.8831499;1.336147;0.6150429;0.006125929;-0.01951222;0.0002268863
11;407.3222;POSITION_UPDATE;-0.8829972;1.335784;0.6150663;0.004785806;-0.02103592;-0.003677229
11;407.3333;POSITION_UPDATE;-0.882926;1.335431;0.6150368;0.01353726;-0.03218073;0.002072084
11;407.3445;POSITION_UPDATE;-0.8828161;1.335143;0.6149526;0.006421466;-0.03182253;-0.002654564
11;407.3556;POSITION_UPDATE;-0.8826883;1.334841;0.6149865;0.009912325;-0.0259775;-0.007605007
11;407.3667;POSITION_UPDATE;-0.8825709;1.334651;0.6148862;0.01148003;-0.02716673;0.003050638
11;407.3778;POSITION_UPDATE;-0.8824712;1.334451;0.6149366;0.01050034;-0.01699244;-0.008975929
11;407.3889;POSITION_UPDATE;-0.8823858;1.33437;0.6148885;0.008992219;-0.01804898;0.004549891
11;407.4;POSITION_UPDATE;-0.8822702;1.334163;0.6149281;0.007687735;-0.00726899;-0.004332404
11;407.4111;POSITION_UPDATE;-0.8821833;1.334073;0.6149664;0.01054959;-0.01889138;0.003616226
11;407.4222;POSITION_UPDATE;-0.8821089;1.33393;0.6150518;0.007843919;-0.008118107;0.003451539
11;407.4333;POSITION_UPDATE;-0.8819309;1.333667;0.6150937;0.006591084;-0.01271704;0.007574196
11;407.4445;POSITION_UPDATE;-0.8819987;1.333495;0.6151137;0.01619688;-0.0239102;0.003813265
11;407.4556;POSITION_UPDATE;-0.8820408;1.333503;0.6150895;-0.006182117;-0.01570563;0.001828514
11;407.4667;POSITION_UPDATE;-0.8820893;1.333421;0.6150364;-0.003731095;0.0006860571;-0.002142609
11;407.4778;POSITION_UPDATE;-0.8820966;1.333483;0.6151822;-0.004357503;-0.007280349;-0.004775052
11;407.4889;POSITION_UPDATE;-0.8819829;1.333513;0.6153286;-0.0006553385;0.005500546;0.013139
11;407.5;POSITION_UPDATE;-0.8819809;1.333612;0.6154509;0.01019198;0.002757767;0.01312612
11;407.5111;POSITION_UPDATE;-0.882152;1.33376;0.6155006;0.0001829535;0.008878627;0.01104716
11;407.5222;POSITION_UPDATE;-0.8822826;1.333878;0.6155562;-0.01511504;0.01314077;0.00438552
11;407.5334;POSITION_UPDATE;-0.8823411;1.333847;0.6156101;-0.01214961;0.01097348;0.005181613
11;407.5445;POSITION_UPDATE;-0.8824311;1.33381;0.6156549;-0.005242934;-0.002805477;0.004821579
11;407.5556;POSITION_UPDATE;-0.8825287;1.33382;0.6156925;-0.007973901;-0.003284613;0.003971108
11;407.5667;POSITION_UPDATE;-0.8826625;1.333822;0.6156436;-0.008862017;0.0008992022;0.003412635
11;407.5778;POSITION_UPDATE;-0.882798;1.333868;0.6156423;-0.01178555;0.0002308834;-0.004302827
11;407.5889;POSITION_UPDATE;-0.8830436;1.333963;0.6155566;-0.01261051;0.004273809;-0.0001221088
11;407.6;POSITION_UPDATE;-0.8831135;1.334076;0.6156576;-0.0218813;0.008453053;-0.007635359
11;407.6111;POSITION_UPDATE;-0.8831215;1.334102;0.6157444;-0.006357525;0.0102761;0.009186706
11;407.6222;POSITION_UPDATE;-0.8831298;1.334179;0.6158785;-0.0007130188;0.002319972;0.007747428
11;407.6333;POSITION_UPDATE;-0.8831356;1.334263;0.615901;-0.0007493804;0.006905005;0.01203826
11;407.6444;POSITION_UPDATE;-0.8831671;1.33436;0.6159413;-0.0005250787;0.007744912;0.002067497
11;407.6556;POSITION_UPDATE;-0.8831538;1.334511;0.6160856;-0.00277942;0.008543171;0.003551773
11;407.6667;POSITION_UPDATE;-0.883158;1.334702;0.6161829;0.001194224;0.01355953;0.01297045
11;407.6778;POSITION_UPDATE;-0.8832045;1.334869;0.6163286;-0.0003857097;0.0173515;0.00886589
11;407.6889;POSITION_UPDATE;-0.8833565;1.335034;0.6162161;-0.004130239;0.01483709;0.01294142
11;407.7;POSITION_UPDATE;-0.8833531;1.335057;0.6162779;-0.01398518;0.01518674;-0.0103531
11;407.7111;POSITION_UPDATE;-0.8833503;1.335071;0.6162266;0.0002958257;0.002039084;0.005472775
11;407.7222;POSITION_UPDATE;-0.8833492;1.335121;0.6162845;0.0002542422;0.001309077;-0.0046575
11;407.7333;POSITION_UPDATE;-0.8833025;1.3352;0.6163346;0.0001009186;0.004461664;0.005168094
11;407.7444;POSITION_UPDATE;-0.8833192;1.335311;0.6163018;0.004209398;0.007128559;0.004510453
11;407.7556;POSITION_UPDATE;-0.8832523;1.335428;0.6164298;-0.001506214;0.009973287;-0.002953255
11;407.7667;POSITION_UPDATE;-0.8832749;1.335456;0.6164741;0.006070523;0.01063828;0.01160589
11;407.7778;POSITION_UPDATE;-0.8831829;1.335546;0.6166064;-0.002031836;0.002487525;0.003983257
11;407.7889;POSITION_UPDATE;-0.88313;1.335586;0.6166462;0.008207647;0.008064026;0.0118088
11;407.8;POSITION_UPDATE;-0.8830739;1.335631;0.6167607;0.004833369;0.003694503;0.003634562
11;407.8111;POSITION_UPDATE;-0.883026;1.335641;0.6167731;0.004998349;0.003930689;0.01020386
11;407.8222;POSITION_UPDATE;-0.8829066;1.335679;0.6168964;0.004308925;0.0009539659;0.001120106
11;407.8333;POSITION_UPDATE;-0.8827389;1.335611;0.6170469;0.01085257;0.00346589;0.01119916
11;407.8445;POSITION_UPDATE;-0.882697;1.335716;0.6169561;0.01503942;-0.006139847;0.01350445
11;407.8556;POSITION_UPDATE;-0.8825756;1.335701;0.6170115;0.00376004;0.009432146;-0.008134292
11;407.8667;POSITION_UPDATE;-0.88249;1.335769;0.6170153;0.0110941;-0.00142763;0.005067542
11;407.8778;POSITION_UPDATE;-0.8823812;1.335782;0.6170331;0.007704213;0.006191269;0.0003379982
11;407.8889;POSITION_UPDATE;-0.8823175;1.335865;0.6169949;0.009605762;0.001083673;0.001572904
11;407.9;POSITION_UPDATE;-0.8822899;1.3359;0.617048;0.005831132;0.007614837;-0.003501952
11;407.9111;POSITION_UPDATE;-0.8822119;1.336026;0.6169786;0.002424318;0.003127475;0.004680718
11;407.9222;POSITION_UPDATE;-0.882059;1.336;0.6170971;0.006839406;0.01103703;-0.006082373
11;407.9333;POSITION_UPDATE;-0.8819585;1.33598;0.617177;0.01434659;-0.002494574;0.0111249
11;407.9445;POSITION_UPDATE;-0.8819156;1.335906;0.6171029;0.009054115;-0.001772158;0.007196034
11;407.9556;POSITION_UPDATE;-0.8818139;1.335848;0.6171228;0.003882336;-0.006675461;-0.006707814
11;407.9667;POSITION_UPDATE;-0.8815656;1.335789;0.6171386;0.009102145;-0.005207323;0.00178735
11;407.9778;POSITION_UPDATE;-0.8816065;1.335725;0.6171277;0.02250353;-0.005336891;0.001431454
11;407.9889;POSITION_UPDATE;-0.8815997;1.33571;0.6171991;-0.003678308;-0.005739659;-0.0009798112
11;408;POSITION_UPDATE;-0.8815688;1.335641;0.6171954;0.0006131888;-0.00135547;0.006443862
11;408.0111;POSITION_UPDATE;-0.8815165;1.335513;0.6171607;0.002753408;-0.006154052;-0.0003289235
11;408.0222;POSITION_UPDATE;-0.8813853;1.335375;0.6171299;0.004682361;-0.01147658;-0.003103798
11;408.0334;POSITION_UPDATE;-0.8813959;1.335182;0.6171061;0.01209041;-0.01270593;-0.002841247
11;408.0445;POSITION_UPDATE;-0.8816262;1.335145;0.6169378;-0.0009464195;-0.01734568;-0.002138801
11;408.0556;POSITION_UPDATE;-0.8816656;1.334977;0.6169218;-0.0206013;-0.003326057;-0.01505254
11;408.0667;POSITION_UPDATE;-0.8814251;1.334694;0.6170391;-0.00357329;-0.01523521;-0.001450972
11;408.0778;POSITION_UPDATE;-0.8814474;1.334507;0.6170688;0.02155395;-0.02534754;0.01052051
11;408.0889;POSITION_UPDATE;-0.881471;1.334488;0.6168684;-0.002004148;-0.0168477;0.002663266
11;408.1;POSITION_UPDATE;-0.8815109;1.334327;0.6169093;-0.002112202;-0.001696163;-0.01793239
11;408.1111;POSITION_UPDATE;-0.8814088;1.334015;0.6168773;-0.00362424;-0.01464887;0.003721899
11;408.1222;POSITION_UPDATE;-0.881519;1.333834;0.6168391;0.009052398;-0.0276648;-0.002839449
11;408.1333;POSITION_UPDATE;-0.8815351;1.333579;0.6168317;-0.01015192;-0.01667816;-0.003521311
11;408.1444;POSITION_UPDATE;-0.8816203;1.333291;0.6168647;-0.001436744;-0.02279633;-0.0006545166
11;408.1556;POSITION_UPDATE;-0.8816639;1.333072;0.6168705;-0.007689187;-0.02598193;0.002973511
11;408.1667;POSITION_UPDATE;-0.8816202;1.332787;0.61656;-0.003915579;-0.01963682;0.0005195775
11;408.1778;POSITION_UPDATE;-0.8817689;1.332653;0.6164842;0.003953578;-0.02577108;-0.02809036
11;408.1889;POSITION_UPDATE;-0.8817595;1.332429;0.6163538;-0.0132143;-0.01195428;-0.006739505
11;408.1889;CONTACT_BEGIN
11;408.1889;CONTACT_UPDATE;-0.8817595;1.332429;0.6163538;-0.0132143;-0.01195428;-0.006739505;0.002751043
11;408.2;CONTACT_UPDATE;-0.8817938;1.332339;0.6163259;0.0008486252;-0.02018439;-0.01175185;0.002756981
11;408.2111;CONTACT_UPDATE;-0.8818132;1.332298;0.6165293;-0.003054769;-0.007990212;-0.002486316;0.00268184
11;408.2222;CONTACT_UPDATE;-0.8818135;1.332398;0.6165582;-0.00177085;-0.003737857;0.0186021;0.002661122
11;408.2333;CONTACT_UPDATE;-0.8818024;1.332367;0.6165415;-2.645591E-05;0.00889977;0.002560932;0.00270449
11;408.2444;CONTACT_UPDATE;-0.8818128;1.332249;0.6165283;0.0009950423;-0.002839905;-0.00150601;0.002765644
11;408.2556;CONTACT_UPDATE;-0.8818558;1.33218;0.6166433;-0.0009252325;-0.01050724;-0.001180469;0.002738467
11;408.2667;CONTACT_UPDATE;-0.8818034;1.332104;0.6164895;-0.003820539;-0.006138262;0.0102128;0.002942782
11;408.2778;CONTACT_UPDATE;-0.8817243;1.331936;0.616505;0.004801062;-0.006917894;-0.01407584;0.00304347
11;408.2889;CONTACT_UPDATE;-0.8818901;1.331978;0.6164571;0.00712725;-0.01515682;0.001391076;0.002945858
11;408.3;CONTACT_UPDATE;-0.8818424;1.331889;0.6165158;-0.01521786;0.003863289;-0.004394081;0.003050939
11;408.3111;CONTACT_UPDATE;-0.8816698;1.331829;0.6165316;0.004260975;-0.008010632;0.005240999;0.003194051
11;408.3222;CONTACT_UPDATE;-0.8814171;1.331949;0.6166428;0.01542018;-0.005367246;0.001416356;0.003134103
11;408.3333;CONTACT_UPDATE;-0.8813237;1.332007;0.6167342;0.02300711;0.01100694;0.01012226;0.003017834
11;408.3445;CONTACT_UPDATE;-0.8811688;1.332107;0.6167892;0.008412562;0.00517531;0.0082354;0.002968419
11;408.3556;CONTACT_UPDATE;-0.8811352;1.332206;0.6168576;0.01389139;0.008961496;0.004935239;0.002817141
11;408.3667;CONTACT_UPDATE;-0.8809584;1.332119;0.6170671;0.003005867;0.008868375;0.006112996;0.002871866
11;408.3778;CONTACT_UPDATE;-0.8809016;1.33217;0.6171628;0.01583322;-0.007793829;0.01876391;0.002796412
11;408.3889;CONTACT_UPDATE;-0.8808402;1.332202;0.6172358;0.005102963;0.004578759;0.008590523;0.002775021
11;408.4;CONTACT_UPDATE;-0.8807055;1.332273;0.6173429;0.00561135;0.002922919;0.006674726;0.002754541
11;408.4111;CONTACT_UPDATE;-0.8806823;1.332357;0.6174711;0.01207773;0.006391575;0.009608739;0.002645907
11;408.4222;CONTACT_UPDATE;-0.8805183;1.332455;0.6175579;0.002078511;0.007480503;0.01148791;0.002674449
