sep=;
0;193.4222;HEAD_UPDATE;-0.7366422;1.571853;0.1424415;15.02436;349.4763;354.6929
0;193.4333;HEAD_UPDATE;-0.7365691;1.571856;0.1425195;15.03319;349.5185;354.6531
0;193.4444;HEAD_UPDATE;-0.736478;1.571838;0.1426507;15.02939;349.5833;354.6034
0;193.4556;HEAD_UPDATE;-0.7364032;1.571823;0.1427382;15.03181;349.6382;354.5232
0;193.4667;HEAD_UPDATE;-0.7363238;1.571795;0.1428772;15.03568;349.7093;354.468
0;193.4778;HEAD_UPDATE;-0.7362457;1.571767;0.1430131;15.0609;349.778;354.4445
0;193.4889;HEAD_UPDATE;-0.7361916;1.571686;0.1430754;15.08775;349.8417;354.4307
0;193.5;HEAD_UPDATE;-0.7361394;1.571617;0.1432361;15.13418;349.8937;354.4411
0;193.5111;HEAD_UPDATE;-0.7361163;1.571539;0.1432974;15.18658;349.9325;354.4597
0;193.5222;HEAD_UPDATE;-0.7360985;1.571505;0.1435704;15.22134;349.9777;354.4814
0;193.5333;HEAD_UPDATE;-0.7361193;1.571477;0.1436552;15.228;350.0108;354.4952
0;193.5444;HEAD_UPDATE;-0.7361674;1.571412;0.1436459;15.23501;350.0396;354.5093
0;193.5556;HEAD_UPDATE;-0.7362446;1.571397;0.1436626;15.25056;350.0397;354.5336
0;193.5667;HEAD_UPDATE;-0.7363616;1.571298;0.1434926;15.2615;350.026;354.5568
0;193.5778;HEAD_UPDATE;-0.7365041;1.571292;0.1433652;15.2789;349.9942;354.6128
0;193.5889;HEAD_UPDATE;-0.7365953;1.571323;0.1433386;15.28617;349.9435;354.6504
0;193.6;HEAD_UPDATE;-0.7367087;1.571387;0.1433176;15.27381;349.8904;354.6887
0;193.6111;HEAD_UPDATE;-0.7368987;1.571382;0.1431867;15.24536;349.8442;354.6869
0;193.6222;HEAD_UPDATE;-0.737026;1.57145;0.143148;15.22606;349.7827;354.6831
0;193.6333;HEAD_UPDATE;-0.7371599;1.571496;0.1430934;15.21063;349.7354;354.6804
0;193.6445;HEAD_UPDATE;-0.7373;1.571512;0.1429088;15.19323;349.6786;354.6944
0;193.6556;HEAD_UPDATE;-0.7373281;1.571561;0.1428564;15.18654;349.6128;354.7065
0;193.6667;HEAD_UPDATE;-0.7373787;1.571572;0.1427411;15.17708;349.5641;354.7194
0;193.6778;HEAD_UPDATE;-0.7373356;1.571618;0.1426401;15.17804;349.5128;354.7126
0;193.6889;HEAD_UPDATE;-0.7373047;1.571662;0.1425804;15.16685;349.476;354.7036
0;193.7;HEAD_UPDATE;-0.7372914;1.571683;0.142543;15.14289;349.4643;354.6913
0;193.7111;HEAD_UPDATE;-0.7371989;1.571749;0.1425129;15.10785;349.4636;354.6592
0;193.7222;HEAD_UPDATE;-0.7371778;1.571801;0.1424999;15.08027;349.4784;354.6245
0;193.7333;HEAD_UPDATE;-0.7370586;1.571827;0.142455;15.06425;349.5144;354.5977
0;193.7444;HEAD_UPDATE;-0.7369724;1.571833;0.1424164;15.06775;349.5448;354.5842
0;193.7556;HEAD_UPDATE;-0.7368277;1.571867;0.1423159;15.07627;349.5842;354.5944
0;193.7667;HEAD_UPDATE;-0.7366539;1.571929;0.1422252;15.09035;349.6353;354.6166
1;201.9778;HEAD_UPDATE;-0.7334611;1.579819;0.1365426;13.02684;352.7908;355.7525
1;201.9889;HEAD_UPDATE;-0.7336227;1.579934;0.1364165;12.98707;352.7806;355.773
1;202;HEAD_UPDATE;-0.733777;1.57999;0.1363164;12.95029;352.7558;355.7851
1;202.0111;HEAD_UPDATE;-0.7338948;1.580029;0.1362263;12.92756;352.7189;355.8023
1;202.0222;HEAD_UPDATE;-0.7340866;1.580097;0.1360934;12.92926;352.687;355.8149
1;202.0333;HEAD_UPDATE;-0.7342351;1.580106;0.1359408;12.92799;352.6591;355.8343
1;202.0444;HEAD_UPDATE;-0.7343966;1.58009;0.1358125;12.93103;352.619;355.8446
1;202.0556;HEAD_UPDATE;-0.7345498;1.58011;0.1357044;12.94413;352.5767;355.8523
1;202.0667;HEAD_UPDATE;-0.734726;1.580161;0.1355933;12.9326;352.5481;355.8922
1;202.0778;HEAD_UPDATE;-0.7349021;1.580216;0.1355032;12.90981;352.5091;355.9401
1;202.0889;HEAD_UPDATE;-0.7350703;1.580306;0.1354344;12.87759;352.4826;355.9529
1;202.1;HEAD_UPDATE;-0.7352143;1.5804;0.1354087;12.82956;352.4408;355.9489
1;202.1111;HEAD_UPDATE;-0.7353923;1.580514;0.1353305;12.78987;352.4208;355.9551
1;202.1222;HEAD_UPDATE;-0.7355084;1.580612;0.1353007;12.73735;352.4096;355.9729
1;202.1333;HEAD_UPDATE;-0.7356265;1.580669;0.1353206;12.694;352.3947;355.9987
1;202.1445;HEAD_UPDATE;-0.7357802;1.580757;0.1353175;12.66397;352.3861;356.0237
1;202.1556;HEAD_UPDATE;-0.735889;1.580777;0.1353375;12.65174;352.3665;356.0505
1;202.1667;HEAD_UPDATE;-0.7359844;1.580761;0.1353628;12.65625;352.3537;356.0762
1;202.1778;HEAD_UPDATE;-0.7360764;1.580753;0.1354035;12.66198;352.3386;356.0913
1;202.1889;HEAD_UPDATE;-0.7361766;1.580733;0.1354586;12.65751;352.3295;356.1057
1;202.2;HEAD_UPDATE;-0.7362497;1.580728;0.1355194;12.66291;352.3098;356.1278
1;202.2111;HEAD_UPDATE;-0.7363141;1.580724;0.1356158;12.66795;352.292;356.1411
1;202.2222;HEAD_UPDATE;-0.7363841;1.580703;0.1356816;12.67806;352.2828;356.139
1;202.2333;HEAD_UPDATE;-0.7364267;1.580662;0.1357789;12.67562;352.2567;356.1468
1;202.2444;HEAD_UPDATE;-0.7364116;1.580573;0.1359171;12.6958;352.2455;356.1469
1;202.2556;HEAD_UPDATE;-0.7364554;1.580495;0.1360182;12.72789;352.2383;356.1515
1;202.2667;HEAD_UPDATE;-0.7364606;1.580407;0.136143;12.75015;352.2309;356.1472
1;202.2778;HEAD_UPDATE;-0.7364576;1.580341;0.1362215;12.78232;352.2181;356.1397
1;202.2889;HEAD_UPDATE;-0.7364751;1.580293;0.1362703;12.80489;352.2218;356.1249
1;202.3;HEAD_UPDATE;-0.7364332;1.58027;0.1363599;12.81805;352.2257;356.1242
1;202.3111;HEAD_UPDATE;-0.7364468;1.580269;0.1363807;12.82923;352.2394;356.1327
1;202.3222;HEAD_UPDATE;-0.7363891;1.580276;0.1364781;12.80432;352.2453;356.1187
1;202.3333;HEAD_UPDATE;-0.7363864;1.58029;0.1365578;12.80136;352.2733;356.1073
1;202.3445;HEAD_UPDATE;-0.7363227;1.580308;0.1366657;12.80086;352.2854;356.1216
1;202.3556;HEAD_UPDATE;-0.7362624;1.580329;0.1367862;12.78996;352.297;356.1476
1;202.3667;HEAD_UPDATE;-0.7362676;1.580347;0.1368383;12.78135;352.3132;356.1832
1;202.3778;HEAD_UPDATE;-0.7362435;1.580363;0.1369473;12.78491;352.3182;356.2083
1;202.3889;HEAD_UPDATE;-0.7362099;1.580363;0.1371219;12.79054;352.3154;356.2034
1;202.4;HEAD_UPDATE;-0.7361918;1.580332;0.1372599;12.78858;352.3158;356.1603
1;202.4111;HEAD_UPDATE;-0.7362545;1.580346;0.1373564;12.80194;352.3159;356.1096
1;202.4222;HEAD_UPDATE;-0.7362073;1.580359;0.137525;12.8009;352.3022;356.0583
1;202.4333;HEAD_UPDATE;-0.7362038;1.580388;0.137673;12.78912;352.2997;356.0406
1;202.4444;HEAD_UPDATE;-0.7361928;1.580408;0.1378262;12.77217;352.3031;356.0154
1;202.4556;HEAD_UPDATE;-0.7361937;1.58043;0.1379503;12.75893;352.3028;355.9992
1;202.4667;HEAD_UPDATE;-0.7361751;1.580424;0.1380799;12.74341;352.3058;356.0077
1;202.4778;HEAD_UPDATE;-0.7361757;1.580406;0.1382004;12.74247;352.3186;356.006
1;202.4889;HEAD_UPDATE;-0.7361594;1.580367;0.1383141;12.74932;352.3354;356.0049
1;202.5;HEAD_UPDATE;-0.7361587;1.580319;0.1384167;12.75499;352.3569;356.0196
1;202.5111;HEAD_UPDATE;-0.7361585;1.580308;0.1384714;12.7739;352.3844;356.0313
1;202.5222;HEAD_UPDATE;-0.7361442;1.580281;0.1385673;12.78157;352.3999;356.0403
1;202.5333;HEAD_UPDATE;-0.7361444;1.5803;0.1386372;12.78706;352.4278;356.0641
1;202.5444;HEAD_UPDATE;-0.7361696;1.580318;0.1387205;12.75933;352.4357;356.0741
1;202.5556;HEAD_UPDATE;-0.7361981;1.580379;0.1388015;12.73596;352.4471;356.0752
1;202.5667;HEAD_UPDATE;-0.7362097;1.580453;0.1389061;12.72014;352.4491;356.0868
1;202.5778;HEAD_UPDATE;-0.7362756;1.580475;0.13897;12.70419;352.4372;356.0869
1;202.5889;HEAD_UPDATE;-0.7363477;1.58054;0.139054;12.69123;352.4263;356.0742
1;202.6;HEAD_UPDATE;-0.7364638;1.580539;0.1390845;12.6901;352.4088;356.0771
1;202.6111;HEAD_UPDATE;-0.7365168;1.580516;0.1391121;12.68229;352.3861;356.0921
1;202.6222;HEAD_UPDATE;-0.7365318;1.580509;0.1391362;12.68532;352.3453;356.1132
1;202.6333;HEAD_UPDATE;-0.7365953;1.580493;0.1391761;12.68109;352.3172;356.1135
1;202.6445;HEAD_UPDATE;-0.7366551;1.580463;0.1391981;12.69135;352.2943;356.1001
1;202.6556;HEAD_UPDATE;-0.7366793;1.580443;0.1392393;12.69298;352.2571;356.0847
1;202.6667;HEAD_UPDATE;-0.736717;1.580438;0.1392869;12.69427;352.2537;356.0859
1;202.6778;HEAD_UPDATE;-0.7367033;1.580443;0.1393279;12.68633;352.2334;356.0836
1;202.6889;HEAD_UPDATE;-0.736743;1.580448;0.1393393;12.68288;352.2239;356.0793
1;202.7;HEAD_UPDATE;-0.7367328;1.580465;0.1393541;12.67948;352.2202;356.094
1;202.7111;HEAD_UPDATE;-0.736692;1.580479;0.139368;12.68802;352.2391;356.1012
1;202.7222;HEAD_UPDATE;-0.7366422;1.580511;0.139405;12.69345;352.2572;356.0992
1;202.7333;HEAD_UPDATE;-0.7365788;1.580519;0.1394209;12.70219;352.2894;356.0842
1;202.7444;HEAD_UPDATE;-0.7364942;1.580526;0.13948;12.70722;352.3212;356.0726
1;202.7556;HEAD_UPDATE;-0.7364313;1.580548;0.1394731;12.70828;352.3691;356.0622
1;202.7667;HEAD_UPDATE;-0.7363279;1.580557;0.1394863;12.703;352.3958;356.0648
1;202.7778;HEAD_UPDATE;-0.7362881;1.580562;0.1395065;12.69329;352.4347;356.0649
1;202.7889;HEAD_UPDATE;-0.7361879;1.580557;0.1395871;12.68138;352.4688;356.0666
1;202.8;HEAD_UPDATE;-0.7361328;1.58055;0.1396215;12.68437;352.5114;356.0671
1;202.8111;HEAD_UPDATE;-0.7360609;1.580533;0.1396259;12.67833;352.5378;356.0593
1;202.8222;HEAD_UPDATE;-0.7359818;1.5805;0.1396588;12.68264;352.572;356.051
1;202.8333;HEAD_UPDATE;-0.7359418;1.580484;0.1396614;12.68883;352.5998;356.045
1;202.8445;HEAD_UPDATE;-0.7358306;1.580453;0.1397201;12.67807;352.622;356.0502
1;202.8556;HEAD_UPDATE;-0.7357993;1.580472;0.139741;12.6735;352.6345;356.0521
1;202.8667;HEAD_UPDATE;-0.7357622;1.580477;0.1397385;12.66868;352.6476;356.054
1;202.8778;HEAD_UPDATE;-0.7357381;1.580485;0.1397314;12.66925;352.6549;356.0387
1;202.8889;HEAD_UPDATE;-0.7357224;1.580467;0.1397092;12.67525;352.65;356.0462
1;202.9;HEAD_UPDATE;-0.735687;1.580444;0.1397077;12.66614;352.6549;356.0626
1;202.9111;HEAD_UPDATE;-0.7356673;1.580426;0.1396991;12.67712;352.6512;356.0848
1;202.9222;HEAD_UPDATE;-0.7356665;1.580391;0.1396474;12.67508;352.6274;356.0865
1;202.9333;HEAD_UPDATE;-0.7356612;1.580368;0.1396544;12.6896;352.6192;356.0612
1;202.9444;HEAD_UPDATE;-0.7355921;1.580344;0.1397469;12.69606;352.5989;356.024
1;202.9556;HEAD_UPDATE;-0.735595;1.580347;0.1397419;12.7151;352.599;355.9484
1;202.9667;HEAD_UPDATE;-0.735614;1.58033;0.1397237;12.70281;352.5947;355.8894
1;202.9778;HEAD_UPDATE;-0.7356055;1.580364;0.1397203;12.68517;352.5928;355.861
1;202.9889;HEAD_UPDATE;-0.7355625;1.580401;0.1397793;12.66258;352.593;355.8486
1;203;HEAD_UPDATE;-0.735567;1.580446;0.1398361;12.64171;352.607;355.8415
1;203.0111;HEAD_UPDATE;-0.7355381;1.580455;0.1398361;12.62252;352.6006;355.853
1;203.0222;HEAD_UPDATE;-0.7355298;1.580495;0.1398016;12.61251;352.6171;355.8701
1;203.0333;HEAD_UPDATE;-0.7355375;1.580483;0.1397911;12.62039;352.6302;355.8855
1;203.0444;HEAD_UPDATE;-0.7355922;1.580454;0.1397352;12.62881;352.6511;355.9059
1;203.0556;HEAD_UPDATE;-0.7356216;1.580437;0.1397045;12.63756;352.6631;355.9202
1;203.0667;HEAD_UPDATE;-0.7356673;1.580438;0.1396822;12.6373;352.6696;355.9434
1;203.0778;HEAD_UPDATE;-0.7357147;1.58044;0.1396462;12.63801;352.6659;355.9673
1;203.0889;HEAD_UPDATE;-0.7357768;1.580433;0.1396747;12.63238;352.657;355.9891
1;203.1;HEAD_UPDATE;-0.7358232;1.58046;0.1396674;12.63527;352.6317;356.0192
1;203.1111;HEAD_UPDATE;-0.7359007;1.580475;0.1396369;12.64388;352.5909;356.0211
1;203.1222;HEAD_UPDATE;-0.7359782;1.580469;0.139614;12.64487;352.5508;356.016
1;203.1333;HEAD_UPDATE;-0.736069;1.580461;0.1395708;12.64323;352.529;356.0167
1;203.1445;HEAD_UPDATE;-0.7361358;1.580444;0.1395222;12.64466;352.4862;356.028
1;203.1556;HEAD_UPDATE;-0.7362109;1.580444;0.1394786;12.64444;352.4583;356.0359
1;203.1667;HEAD_UPDATE;-0.7362337;1.580431;0.1394677;12.63305;352.411;356.0437
1;203.1778;HEAD_UPDATE;-0.7362701;1.580444;0.1394197;12.63626;352.3873;356.047
1;203.1889;HEAD_UPDATE;-0.7362779;1.580461;0.1393964;12.63641;352.3642;356.0347
1;203.2;HEAD_UPDATE;-0.7362873;1.580434;0.1393572;12.6291;352.3537;356.0183
1;203.2111;HEAD_UPDATE;-0.7362753;1.580431;0.139351;12.62852;352.3626;356.0088
1;203.2222;HEAD_UPDATE;-0.7362173;1.580419;0.1393556;12.62186;352.3795;355.9987
1;203.2333;HEAD_UPDATE;-0.7361611;1.580396;0.1393539;12.62221;352.3893;355.9996
1;203.2444;HEAD_UPDATE;-0.7361395;1.580373;0.1393228;12.63611;352.4314;356.0156
1;203.2556;HEAD_UPDATE;-0.7360628;1.58036;0.139323;12.64434;352.4548;356.0009
1;203.2667;HEAD_UPDATE;-0.7359827;1.580378;0.1393447;12.65656;352.5073;356.0048
1;203.2778;HEAD_UPDATE;-0.735922;1.580385;0.1393483;12.63983;352.551;356.0096
1;203.2889;HEAD_UPDATE;-0.7358492;1.580433;0.1393789;12.62614;352.5873;356.0014
1;203.3;HEAD_UPDATE;-0.7358198;1.580495;0.1393894;12.611;352.6335;356.0107
1;203.3111;HEAD_UPDATE;-0.7357454;1.580515;0.1394078;12.59613;352.6707;356.0277
1;203.3222;HEAD_UPDATE;-0.7357009;1.580544;0.1394376;12.5879;352.7062;356.0373
1;203.3333;HEAD_UPDATE;-0.7356376;1.580565;0.1394705;12.57929;352.7334;356.0372
1;203.3445;HEAD_UPDATE;-0.7356247;1.580556;0.1394272;12.56877;352.7566;356.0171
1;203.3556;HEAD_UPDATE;-0.7355812;1.580557;0.1394513;12.57909;352.762;356.0059
1;203.3667;HEAD_UPDATE;-0.7355594;1.580514;0.1394712;12.58051;352.7758;355.9819
1;203.3778;HEAD_UPDATE;-0.7355772;1.580494;0.1394913;12.59593;352.7697;355.9914
1;203.3889;HEAD_UPDATE;-0.735576;1.580455;0.1395183;12.61435;352.7695;356.0117
1;203.4;HEAD_UPDATE;-0.7355734;1.580426;0.1395377;12.6188;352.7415;356.0226
1;203.4111;HEAD_UPDATE;-0.7356114;1.580395;0.1395574;12.62033;352.7259;356.0211
1;203.4222;HEAD_UPDATE;-0.7356924;1.580415;0.1395459;12.62896;352.6831;356.0171
1;203.4333;HEAD_UPDATE;-0.7357309;1.580428;0.1395809;12.63028;352.6426;356.018
1;203.4444;HEAD_UPDATE;-0.7357504;1.580432;0.1396243;12.61659;352.6177;356.0359
1;203.4556;HEAD_UPDATE;-0.7357691;1.58046;0.1396446;12.60985;352.5663;356.0466
1;203.4667;HEAD_UPDATE;-0.73581;1.580454;0.1396035;12.61396;352.5262;356.0387
1;203.4778;HEAD_UPDATE;-0.735802;1.580444;0.1396241;12.60747;352.4926;356.013
1;203.4889;HEAD_UPDATE;-0.7358039;1.580433;0.1396865;12.61543;352.4625;355.95
1;203.5;HEAD_UPDATE;-0.7358436;1.580453;0.1397427;12.61459;352.4361;355.8974
1;203.5111;HEAD_UPDATE;-0.7358566;1.580493;0.1397842;12.60999;352.4304;355.87
1;203.5222;HEAD_UPDATE;-0.7358158;1.580541;0.1398727;12.598;352.4296;355.8621
1;203.5333;HEAD_UPDATE;-0.7357858;1.58054;0.1399111;12.57955;352.4331;355.8783
1;203.5444;HEAD_UPDATE;-0.7357239;1.580513;0.139994;12.58254;352.4373;355.8877
1;203.5556;HEAD_UPDATE;-0.7356779;1.580474;0.1400404;12.59347;352.4649;355.9103
1;203.5667;HEAD_UPDATE;-0.7356644;1.580439;0.1400656;12.60628;352.5008;355.9269
1;203.5778;HEAD_UPDATE;-0.7356119;1.58035;0.140139;12.62245;352.5333;355.9375
1;203.5889;HEAD_UPDATE;-0.7355524;1.580283;0.140265;12.64342;352.5714;355.948
1;203.6;HEAD_UPDATE;-0.7355061;1.580196;0.140286;12.67207;352.602;355.9487
1;203.6111;HEAD_UPDATE;-0.7354911;1.580122;0.1403321;12.69669;352.6322;355.9492
1;203.6222;HEAD_UPDATE;-0.7354694;1.580066;0.14037;12.73302;352.6426;355.9409
1;203.6333;HEAD_UPDATE;-0.7354706;1.58001;0.1404058;12.75746;352.6586;355.9469
1;203.6445;HEAD_UPDATE;-0.7354118;1.57999;0.1404581;12.78874;352.6721;355.951
1;203.6556;HEAD_UPDATE;-0.7354242;1.579956;0.1404958;12.78699;352.6646;355.9441
1;203.6667;HEAD_UPDATE;-0.7354757;1.579929;0.1405486;12.78572;352.6761;355.9507
1;203.6778;HEAD_UPDATE;-0.7355286;1.579951;0.1405828;12.77129;352.6712;355.9556
1;203.6889;HEAD_UPDATE;-0.7355676;1.579976;0.1406113;12.75774;352.6464;355.9608
1;203.7;HEAD_UPDATE;-0.7356308;1.580027;0.1406003;12.74593;352.6224;355.9754
1;203.7111;HEAD_UPDATE;-0.7356918;1.580043;0.1406211;12.73155;352.595;355.9727
1;203.7222;HEAD_UPDATE;-0.7357715;1.580067;0.1406157;12.72774;352.5851;355.9635
1;203.7333;HEAD_UPDATE;-0.7358375;1.580089;0.1406168;12.73233;352.5682;355.9569
1;203.7444;HEAD_UPDATE;-0.7358772;1.580097;0.1406554;12.7195;352.5459;355.9647
1;203.7556;HEAD_UPDATE;-0.7359248;1.58012;0.14068;12.71755;352.5216;355.9875
1;203.7667;HEAD_UPDATE;-0.7359698;1.580145;0.1406989;12.71508;352.497;356.0107
1;203.7778;HEAD_UPDATE;-0.7360601;1.580162;0.1407143;12.70496;352.4822;356.0186
1;203.7889;HEAD_UPDATE;-0.7360983;1.580191;0.1407582;12.71282;352.4696;356.026
1;203.8;HEAD_UPDATE;-0.7361366;1.580194;0.1408287;12.71465;352.4576;356.0159
1;203.8111;HEAD_UPDATE;-0.7361594;1.580202;0.1408943;12.70743;352.4453;356.0086
1;203.8222;HEAD_UPDATE;-0.7361941;1.580165;0.1409693;12.70467;352.4356;356.0026
1;203.8333;HEAD_UPDATE;-0.7362174;1.580148;0.1410495;12.70995;352.4368;355.9953
1;203.8445;HEAD_UPDATE;-0.7362149;1.580146;0.1411387;12.71714;352.4322;355.9992
1;203.8556;HEAD_UPDATE;-0.7361808;1.580118;0.1412168;12.73245;352.4236;355.9989
1;203.8667;HEAD_UPDATE;-0.7362042;1.58008;0.1412808;12.75066;352.4303;355.9929
1;203.8778;HEAD_UPDATE;-0.7362278;1.580031;0.1413844;12.76856;352.4366;355.9919
1;203.8889;HEAD_UPDATE;-0.7362435;1.580008;0.1414659;12.78682;352.4473;355.9809
1;203.9;HEAD_UPDATE;-0.7362868;1.579956;0.1415168;12.7911;352.4474;355.9854
1;203.9111;HEAD_UPDATE;-0.7363115;1.579926;0.1415907;12.80053;352.4653;355.9853
1;203.9222;HEAD_UPDATE;-0.7363179;1.579901;0.1416303;12.8079;352.4648;356.0133
1;203.9333;HEAD_UPDATE;-0.7363269;1.579889;0.1417014;12.81407;352.4683;356.0225
1;203.9444;HEAD_UPDATE;-0.7363124;1.579883;0.1417458;12.83121;352.4753;356.0252
1;203.9556;HEAD_UPDATE;-0.7363349;1.579846;0.1417915;12.83378;352.4868;356.0186
1;203.9667;HEAD_UPDATE;-0.7363481;1.579813;0.1418506;12.85026;352.5002;356.0168
1;203.9778;HEAD_UPDATE;-0.7363408;1.579788;0.1419546;12.85873;352.5085;356.0279
1;203.9889;HEAD_UPDATE;-0.7363382;1.579834;0.1420126;12.85509;352.5047;356.0706
1;204;HEAD_UPDATE;-0.7363678;1.579818;0.1420659;12.83619;352.5011;356.0906
1;204.0111;HEAD_UPDATE;-0.7363918;1.579831;0.1421031;12.83286;352.4916;356.0753
1;204.0222;HEAD_UPDATE;-0.7364201;1.579839;0.1421403;12.83366;352.4872;356.0425
1;204.0333;HEAD_UPDATE;-0.736454;1.579826;0.1421768;12.84318;352.4804;355.9878
1;204.0444;HEAD_UPDATE;-0.7364553;1.579777;0.1422318;12.8518;352.4636;355.9373
1;204.0556;HEAD_UPDATE;-0.7364922;1.579781;0.142286;12.85523;352.465;355.928
1;204.0667;HEAD_UPDATE;-0.7365209;1.57976;0.142303;12.85916;352.4582;355.9267
1;204.0778;HEAD_UPDATE;-0.7364934;1.579747;0.1423456;12.86611;352.4417;355.9389
1;204.0889;HEAD_UPDATE;-0.7365078;1.579706;0.1423513;12.88071;352.4356;355.9527
1;204.1;HEAD_UPDATE;-0.736478;1.579686;0.1423394;12.88867;352.4344;355.9592
1;204.1111;HEAD_UPDATE;-0.7364936;1.579657;0.1423236;12.90579;352.4418;355.9733
1;204.1222;HEAD_UPDATE;-0.736488;1.579631;0.1423359;12.91493;352.4586;355.9859
1;204.1333;HEAD_UPDATE;-0.736487;1.579595;0.1423202;12.91604;352.4626;356.0028
1;204.1445;HEAD_UPDATE;-0.7364596;1.579589;0.1423109;12.92864;352.4617;356.0133
1;204.1556;HEAD_UPDATE;-0.7364662;1.579571;0.1422831;12.93244;352.4684;356.0297
1;204.1667;HEAD_UPDATE;-0.7364135;1.579539;0.1423084;12.93544;352.4678;356.0434
1;204.1778;HEAD_UPDATE;-0.7363692;1.579553;0.1423257;12.93509;352.4494;356.048
1;204.1889;HEAD_UPDATE;-0.7363766;1.579577;0.1422955;12.93654;352.4413;356.0411
1;204.2;HEAD_UPDATE;-0.7363833;1.579588;0.1422283;12.92281;352.4308;356.0272
1;204.2111;HEAD_UPDATE;-0.7363823;1.579589;0.1421728;12.912;352.4196;356.0167
1;204.2222;HEAD_UPDATE;-0.7363488;1.579609;0.1421429;12.90155;352.3997;356.0143
1;204.2333;HEAD_UPDATE;-0.7363234;1.579662;0.1420992;12.90235;352.3804;356.0192
1;204.2444;HEAD_UPDATE;-0.7362286;1.579692;0.1421019;12.87626;352.3609;356.0245
1;204.2556;HEAD_UPDATE;-0.7361931;1.579729;0.1420877;12.8571;352.3517;355.9913
1;204.2667;HEAD_UPDATE;-0.7361191;1.579769;0.1420735;12.8426;352.3459;355.9559
1;204.2778;HEAD_UPDATE;-0.7360727;1.579809;0.1420412;12.8357;352.3635;355.9258
1;204.2889;HEAD_UPDATE;-0.7359927;1.579827;0.1420342;12.81692;352.3783;355.9142
1;204.3;HEAD_UPDATE;-0.7359424;1.579868;0.1419621;12.80972;352.4044;355.9285
1;204.3111;HEAD_UPDATE;-0.7358564;1.579897;0.1419503;12.80475;352.4239;355.9127
1;204.3222;HEAD_UPDATE;-0.7356834;1.579853;0.1419825;12.7887;352.4556;355.9175
1;204.3333;HEAD_UPDATE;-0.7355898;1.579872;0.1419865;12.78148;352.489;355.9094
1;204.3445;HEAD_UPDATE;-0.7355121;1.579902;0.1420065;12.77728;352.5291;355.9084
1;204.3556;HEAD_UPDATE;-0.7354164;1.579927;0.1420211;12.77866;352.5553;355.8868
1;204.3667;HEAD_UPDATE;-0.7353461;1.579912;0.1420535;12.77001;352.5821;355.8773
1;204.3778;HEAD_UPDATE;-0.7352573;1.579925;0.1420583;12.77845;352.6064;355.8651
1;204.3889;HEAD_UPDATE;-0.7351869;1.579913;0.1420942;12.75804;352.6217;355.862
1;204.4;HEAD_UPDATE;-0.7351112;1.579922;0.1421536;12.75815;352.636;355.8483
1;204.4111;HEAD_UPDATE;-0.7350674;1.579933;0.1422033;12.7619;352.6327;355.8369
1;204.4222;HEAD_UPDATE;-0.7350331;1.579896;0.1422537;12.7714;352.6341;355.8211
1;204.4333;HEAD_UPDATE;-0.7350093;1.579867;0.1422963;12.76858;352.6198;355.8118
1;204.4444;HEAD_UPDATE;-0.7349874;1.579839;0.1423289;12.77565;352.6129;355.798
1;204.4556;HEAD_UPDATE;-0.7349948;1.579847;0.1423609;12.78217;352.6063;355.7875
1;204.4667;HEAD_UPDATE;-0.7349948;1.579805;0.1424048;12.78543;352.6046;355.7767
1;204.4778;HEAD_UPDATE;-0.7349796;1.579776;0.1424893;12.79901;352.5864;355.7795
1;204.4889;HEAD_UPDATE;-0.7350073;1.579735;0.1425496;12.79683;352.5934;355.7776
1;204.5;HEAD_UPDATE;-0.7350274;1.579699;0.1426685;12.82261;352.5843;355.7826
1;204.5111;HEAD_UPDATE;-0.7350522;1.579665;0.1427386;12.84592;352.5735;355.8053
1;204.5222;HEAD_UPDATE;-0.7350865;1.579631;0.1428155;12.86386;352.5675;355.8434
1;204.5333;HEAD_UPDATE;-0.7351045;1.579602;0.1428872;12.88346;352.5468;355.8814
1;204.5444;HEAD_UPDATE;-0.7351527;1.579565;0.1429341;12.89473;352.5403;355.9069
1;204.5556;HEAD_UPDATE;-0.7351738;1.57956;0.1429945;12.90104;352.5272;355.8766
1;204.5667;HEAD_UPDATE;-0.735203;1.579568;0.1430557;12.90334;352.5153;355.8302
1;204.5778;HEAD_UPDATE;-0.7352422;1.5796;0.143119;12.90411;352.5137;355.7677
1;204.5889;HEAD_UPDATE;-0.7352837;1.579628;0.1431937;12.88614;352.5136;355.7404
1;204.6;HEAD_UPDATE;-0.7352987;1.579607;0.1432743;12.88191;352.513;355.7293
1;204.6111;HEAD_UPDATE;-0.7353196;1.579594;0.1433381;12.86351;352.5217;355.746
1;204.6222;HEAD_UPDATE;-0.7353383;1.579572;0.1433671;12.86294;352.5346;355.7628
1;204.6333;HEAD_UPDATE;-0.7353583;1.579526;0.1434076;12.88091;352.5496;355.7709
1;204.6445;HEAD_UPDATE;-0.7354237;1.579499;0.1434456;12.89622;352.5813;355.7808
1;204.6556;HEAD_UPDATE;-0.7354652;1.579466;0.1434722;12.93092;352.6096;355.7968
1;204.6667;HEAD_UPDATE;-0.7355027;1.579379;0.1434922;12.94792;352.626;355.8163
1;204.6778;HEAD_UPDATE;-0.7355731;1.579295;0.1435031;12.95632;352.6362;355.8284
1;204.6889;HEAD_UPDATE;-0.7356332;1.579249;0.1435205;12.97676;352.6352;355.8546
