36;523.4778;POSITION_UPDATE;-0.8371803;1.330768;0.553791;-0.003467138;-0.05332839;0.008794691
36;523.4889;POSITION_UPDATE;-0.8372794;1.330623;0.5536144;0.009655772;-0.04541491;0.008672463
36;523.5;POSITION_UPDATE;-0.8374127;1.329873;0.5537585;-0.008753167;-0.01279309;-0.01559158
36;523.5111;POSITION_UPDATE;-0.8375302;1.329282;0.5538694;-0.01259348;-0.07090666;0.01362463
36;523.5222;POSITION_UPDATE;-0.8370529;1.32845;0.5545484;-0.01028566;-0.05174123;0.00970148
36;523.5333;POSITION_UPDATE;-0.8368906;1.327993;0.5548224;0.04192879;-0.07305987;0.05965439
36;523.5444;POSITION_UPDATE;-0.8370868;1.327841;0.5546749;0.01494959;-0.04206082;0.0252343
36;523.5555;POSITION_UPDATE;-0.837064;1.327332;0.554765;-0.01810418;-0.01404558;-0.01361663
36;523.5667;POSITION_UPDATE;-0.8368163;1.326549;0.5553727;0.002071413;-0.04627602;0.008198893
36;523.5778;POSITION_UPDATE;-0.836638;1.326037;0.5554986;0.02196052;-0.06945359;0.05387092
36;523.5778;CONTACT_BEGIN
36;523.5778;CONTACT_UPDATE;-0.836638;1.326037;0.5554986;0.02196052;-0.06945359;0.05387092;0.008303633
36;523.5889;CONTACT_UPDATE;-0.8366378;1.325603;0.5556958;0.01618436;-0.04649758;0.01142966;0.008736782
36;523.6;CONTACT_UPDATE;-0.8363725;1.325132;0.5558118;1.602577E-05;-0.03891057;0.01767108;0.009212075
36;523.6111;CONTACT_UPDATE;-0.8362204;1.324779;0.5558531;0.02364446;-0.04196612;0.01034279;0.009558191
36;523.6223;CONTACT_UPDATE;-0.8360552;1.324662;0.5555369;0.01361599;-0.03156434;0.003697446;0.009653636
36;523.6334;CONTACT_UPDATE;-0.8361281;1.324399;0.5555722;0.0149266;-0.01053263;-0.02857163;0.009926775
36;523.6445;CONTACT_UPDATE;-0.8361206;1.323883;0.5560139;-0.006489205;-0.02342056;0.003146442;0.01048335
36;523.6556;CONTACT_UPDATE;-0.8360478;1.32367;0.5561242;0.0006594135;-0.04571582;0.03909003;0.01067463
36;523.6667;CONTACT_UPDATE;-0.8360179;1.323457;0.5563951;0.006468869;-0.01893018;0.00979859;0.01089352
36;523.6778;CONTACT_UPDATE;-0.8357767;1.32334;0.556445;0.002682217;-0.01908068;0.02433269;0.0109968
36;523.6889;CONTACT_UPDATE;-0.8355371;1.323186;0.5566376;0.02148762;-0.01045975;0.004444066;0.01116413
36;523.7;CONTACT_UPDATE;-0.8351097;1.323274;0.5564263;0.0215483;-0.01380807;0.01731905;0.01106282
36;523.7111;CONTACT_UPDATE;-0.835181;1.323173;0.5565951;0.03921473;0.008082468;-0.01938589;0.01117818
36;523.7222;CONTACT_UPDATE;-0.835;1.322839;0.556873;-0.006338498;-0.009002043;0.01499635;0.01154023
36;523.7333;CONTACT_UPDATE;-0.8351495;1.32263;0.5569708;0.01629842;-0.03008443;0.02503278;0.01173452
36;523.7444;CONTACT_UPDATE;-0.8352331;1.322584;0.5567311;-0.01367927;-0.01916625;0.008950433;0.01175279
36;523.7556;CONTACT_UPDATE;-0.835298;1.322394;0.5566506;-0.007391729;-0.004059651;-0.02120509;0.01194605
36;523.7667;CONTACT_UPDATE;-0.8350888;1.32202;0.5568826;-0.005825813;-0.01697992;-0.007222082;0.0123498
36;523.7778;CONTACT_UPDATE;-0.8352106;1.321836;0.5569417;0.01885805;-0.03377143;0.02091636;0.01251745
36;523.7889;CONTACT_UPDATE;-0.8350238;1.321639;0.5569778;-0.01103329;-0.01671744;0.005354552;0.01271106
36;523.8;CONTACT_UPDATE;-0.8350683;1.321602;0.5571239;0.01686279;-0.01770217;0.003260642;0.01275832
36;523.8111;CONTACT_UPDATE;-0.8352271;1.32175;0.5569416;-0.004028833;-0.003393268;0.01320143;0.01258823
36;523.8222;CONTACT_UPDATE;-0.8351841;1.321523;0.5573676;-0.01424213;0.01330621;-0.01635466;0.01287562
36;523.8334;CONTACT_UPDATE;-0.8350971;1.321434;0.5571827;0.003811829;-0.02011123;0.03778522;0.0129273
36;523.8445;CONTACT_UPDATE;-0.8351294;1.321411;0.5572543;0.007872678;-0.008126288;-0.01674361;0.01296016
36;523.8556;CONTACT_UPDATE;-0.8349799;1.321599;0.5572262;-0.00288712;-0.002056141;0.006402801;0.01277242
36;523.8667;CONTACT_UPDATE;-0.8344902;1.321349;0.5574688;0.01342659;0.01687822;-0.002525847;0.0130644
36;523.8778;CONTACT_UPDATE;-0.8344638;1.321543;0.5574423;0.04486718;-0.02291415;0.02223153;0.01283295
36;523.8889;CONTACT_UPDATE;-0.8346879;1.321854;0.5573257;0.002369007;0.01752636;-0.002385086;0.01249706
36;523.9;CONTACT_UPDATE;-0.8347906;1.322217;0.5569085;-0.02012766;0.02788966;-0.01047067;0.01211105
36;523.9111;CONTACT_UPDATE;-0.8349932;1.322238;0.5567851;-0.009279713;0.0328185;-0.03771702;0.0121024
36;523.9222;CONTACT_UPDATE;-0.835059;1.322293;0.5567187;-0.01846354;0.001889798;-0.01124647;0.01205605
36;523.9333;CONTACT_UPDATE;-0.8349729;1.321918;0.5570049;-0.00578803;0.004844329;-0.005840458;0.01247226
36;523.9445;CONTACT_UPDATE;-0.8353033;1.32225;0.5565884;0.007914155;-0.03445887;0.02627653;0.01207832
36;523.9556;CONTACT_UPDATE;-0.8354543;1.322192;0.5564669;-0.02958116;0.02979458;-0.03728058;0.01215057
36;523.9667;CONTACT_UPDATE;-0.835718;1.322043;0.556667;-0.01385722;-0.005370084;-0.01114484;0.0123267
36;523.9778;CONTACT_UPDATE;-0.8357443;1.322019;0.5565099;-0.02342379;-0.01324736;0.01777433;0.0123313
36;523.9889;CONTACT_UPDATE;-0.8358666;1.3219;0.5564597;-0.002364688;-0.002149716;-0.014172;0.01244846
36;524;CONTACT_UPDATE;-0.8359675;1.321812;0.5564606;-0.01072573;-0.01045393;-0.004401104;0.01253498
36;524.0111;CONTACT_UPDATE;-0.8358532;1.321738;0.5568779;-0.009168863;-0.007988927;8.660083E-05;0.01265383
36;524.0222;CONTACT_UPDATE;-0.8357196;1.321656;0.5572644;0.01031943;-0.00667158;0.03766214;0.01274722
36;524.0333;CONTACT_UPDATE;-0.835734;1.321722;0.5572355;0.01208424;-0.007394997;0.03495376;0.01264147
36;524.0444;CONTACT_UPDATE;-0.8358557;1.321832;0.5573484;-0.001301048;0.005935358;-0.002607472;0.01253147
36;524.0555;CONTACT_UPDATE;-0.835829;1.321918;0.5573537;-0.01096461;0.009965877;0.01017529;0.01244151
36;524.0667;CONTACT_UPDATE;-0.835534;1.321708;0.5576081;0.002406359;0.007713239;0.000478049;0.01268411
36;524.0778;CONTACT_UPDATE;-0.835618;1.32178;0.5577027;0.02660994;-0.01890112;0.02294368;0.01258965
36;524.0889;CONTACT_UPDATE;-0.8357275;1.322012;0.5576747;-0.007581031;0.006473448;0.008527316;0.01234176
36;524.1;CONTACT_UPDATE;-0.8357779;1.322136;0.5577282;-0.009747854;0.02059944;-0.002488701;0.01222413
36;524.1111;CONTACT_UPDATE;-0.8355409;1.322283;0.5578692;-0.004536122;0.01123026;0.004820636;0.01210153
36;524.1223;CONTACT_UPDATE;-0.8355328;1.322393;0.5579043;0.02149006;0.01332859;0.01278269;0.01197905
36;524.1334;CONTACT_UPDATE;-0.8355322;1.322543;0.5579644;0.0007301136;0.009878007;0.003162036;0.01183059
36;524.1445;CONTACT_UPDATE;-0.8357799;1.322847;0.5578842;5.312215E-05;0.01336553;0.005360025;0.01150663
36;524.1556;CONTACT_UPDATE;-0.8358032;1.322958;0.5578906;-0.02282138;0.02798309;-0.007391138;0.01140678
36;524.1667;CONTACT_UPDATE;-0.8360301;1.323172;0.557842;-0.002073731;0.009886021;0.0005674916;0.01117826
36;524.1778;CONTACT_UPDATE;-0.8360055;1.323161;0.5578549;-0.02027094;0.01913679;-0.004344913;0.01119846
36;524.1889;CONTACT_UPDATE;-0.8358933;1.32302;0.558068;0.002221084;-0.0009787828;0.00116701;0.01136334
36;524.2;CONTACT_UPDATE;-0.8357674;1.323024;0.5582519;0.009966305;-0.01255447;0.01892698;0.01136724
36;524.2111;CONTACT_UPDATE;-0.8357444;1.323001;0.5583121;0.01148617;0.0004133282;0.01677242;0.01138103
36;524.2222;CONTACT_UPDATE;-0.8357902;1.323101;0.5584164;0.002030374;-0.002061935;0.005312638;0.0112814
36;524.2333;CONTACT_UPDATE;-0.8356835;1.323072;0.558408;-0.004242696;0.009246761;0.009655031;0.01131385
36;524.2444;CONTACT_UPDATE;-0.8355761;1.323078;0.558228;0.00933546;-0.002491541;-0.00072974;0.01129977
36;524.2556;CONTACT_UPDATE;-0.8357709;1.322956;0.5582199;0.009206357;0.0005214039;-0.01544276;0.01141884
36;524.2667;CONTACT_UPDATE;-0.8355129;1.32253;0.5585033;-0.01898426;-0.01192035;-0.0007900426;0.01190525
36;524.2778;CONTACT_UPDATE;-0.8355973;1.322474;0.5585272;0.02394985;-0.03955681;0.02630666;0.01191816
36;524.2889;CONTACT_UPDATE;-0.8354477;1.322384;0.5587609;-0.007464616;-0.004976411;0.002119192;0.01203151
36;524.3;CONTACT_UPDATE;-0.8354526;1.322461;0.558817;0.01356088;-0.008096534;0.02118719;0.0119379
36;524.3111;CONTACT_UPDATE;-0.8354167;1.3224;0.5589628;-0.0004267032;0.006795644;0.004962401;0.01201163
36;524.3222;CONTACT_UPDATE;-0.8355458;1.322585;0.5587764;0.00325318;-0.005553682;0.01323465;0.01178894
36;524.3334;CONTACT_UPDATE;-0.8355365;1.322543;0.5587967;-0.01166373;0.01672251;-0.01684642;0.01185643
36;524.3445;CONTACT_UPDATE;-0.8345547;1.321965;0.5593081;0.000839775;-0.003768221;0.001835662;0.01260538
36;524.3556;CONTACT_UPDATE;-0.8346204;1.321984;0.5594915;0.0874858;-0.05150035;0.0455674;0.01249863
36;524.3667;CONTACT_UPDATE;-0.8347206;1.3221;0.5593067;-0.005957924;0.001708443;0.0166411;0.01232789
36;524.3778;CONTACT_UPDATE;-0.8347373;1.322111;0.5592672;-0.009045927;0.01042892;-0.01668734;0.01233423
36;524.3889;CONTACT_UPDATE;-0.8347836;1.321965;0.5593426;-0.001495993;0.0009937669;-0.003542298;0.01249204
36;524.4;CONTACT_UPDATE;-0.8348594;1.32196;0.5591833;-0.00418653;-0.01322857;0.006824692;0.01246198
36;524.4111;CONTACT_UPDATE;-0.8351898;1.322172;0.5587302;-0.006827418;-0.0004616021;-0.01434187;0.01218893
36;524.4222;CONTACT_UPDATE;-0.8351873;1.322023;0.558838;-0.03005249;0.01927609;-0.04120834;0.01239176
36;524.4333;CONTACT_UPDATE;-0.8351607;1.321993;0.5587939;0.0002213631;-0.01316583;0.009534424;0.01242298
36;524.4445;CONTACT_UPDATE;-0.8353273;1.322051;0.5588322;0.002219783;-0.002488546;-0.003683047;0.01235883
36;524.4556;CONTACT_UPDATE;-0.8352315;1.322005;0.5588965;-0.01653416;0.005752042;0.003805106;0.01243228
36;524.4667;CONTACT_UPDATE;-0.8352968;1.321988;0.558898;0.008571104;-0.004096209;0.005754961;0.01243917
36;524.4778;CONTACT_UPDATE;-0.8351206;1.321847;0.5587038;-0.005789117;-0.001522617;0.0001321716;0.01258093
36;524.4889;CONTACT_UPDATE;-0.8352579;1.321706;0.5586916;0.01592511;-0.01276165;-0.01755804;0.01271254
36;524.5;CONTACT_UPDATE;-0.8353419;1.321631;0.558594;-0.01251746;-0.01278911;-0.001119183;0.01277331
36;524.5111;CONTACT_UPDATE;-0.8355027;1.321522;0.5585227;-0.007521293;-0.006730702;-0.008744571;0.01287963
36;524.5222;CONTACT_UPDATE;-0.8356606;1.321391;0.5585128;-0.01418132;-0.009615348;-0.006284129;0.01301339
36;524.5333;CONTACT_UPDATE;-0.8358332;1.321302;0.5583445;-0.01460647;-0.01210219;-0.0009156622;0.01308683
36;524.5444;CONTACT_UPDATE;-0.8358302;1.32105;0.5585546;-0.0154475;-0.008022461;-0.01506345;0.01337663
36;524.5555;CONTACT_UPDATE;-0.8358646;1.321102;0.5584349;0.0002725407;-0.0225514;0.01883737;0.0132941
36;524.5667;CONTACT_UPDATE;-0.835768;1.321118;0.5584064;-0.003079903;0.004614525;-0.01069973;0.013285
36;524.5778;CONTACT_UPDATE;-0.8358269;1.321194;0.5583731;0.008858371;0.001464555;-0.002617619;0.01320138
36;524.5889;CONTACT_UPDATE;-0.8357141;1.321132;0.558599;-0.00531096;0.006852158;-0.002996477;0.01330135
36;524.6;CONTACT_UPDATE;-0.8356769;1.321283;0.5585611;0.01018915;-0.005576313;0.02039983;0.01312769
36;524.6111;CONTACT_UPDATE;-0.835765;1.321296;0.5585253;0.003391012;0.01371621;-0.003456224;0.01310921
36;524.6223;CONTACT_UPDATE;-0.8357618;1.321333;0.5585897;-0.007803327;0.00121432;-0.003173072;0.01309092
36;524.6334;CONTACT_UPDATE;-0.8359518;1.321343;0.5584265;0.0002916184;0.003283408;0.005837769;0.01305324
36;524.6445;CONTACT_UPDATE;-0.8360423;1.321364;0.5583107;-0.01665845;0.0009510157;-0.01430704;0.01303471
36;524.6556;CONTACT_UPDATE;-0.8361086;1.321514;0.5582563;-0.008436873;0.001955088;-0.01079187;0.01289238
36;524.6667;CONTACT_UPDATE;-0.8360614;1.32136;0.5584503;-0.005794302;0.01304891;-0.004761654;0.01307191
36;524.6778;CONTACT_UPDATE;-0.8361;1.321462;0.5583844;0.004321434;-0.01406241;0.01778289;0.01294092
36;524.6889;CONTACT_UPDATE;-0.8360308;1.321504;0.5584639;-0.003431132;0.009036551;-0.005865273;0.01290666
36;524.7;CONTACT_UPDATE;-0.8361564;1.321699;0.5584738;0.006313383;0.003871773;0.007259575;0.01269313
36;524.7111;CONTACT_UPDATE;-0.8360782;1.321833;0.5585034;-0.01144906;0.01772758;0.0008961553;0.01257501
36;524.7222;CONTACT_UPDATE;-0.8359102;1.321795;0.5587101;0.006899732;0.01180259;0.002616958;0.01265067
36;524.7333;CONTACT_UPDATE;-0.8359196;1.32185;0.558836;0.01502204;-0.003337046;0.01848169;0.01258836
36;524.7444;CONTACT_UPDATE;-0.8359553;1.321799;0.5589306;-0.0008607326;0.00496828;0.01150549;0.01262883
36;524.7556;CONTACT_UPDATE;-0.8360714;1.321706;0.5589411;-0.00319573;-0.004531738;0.008486321;0.01270585
36;524.7667;CONTACT_UPDATE;-0.8363746;1.322007;0.5584946;-0.01055592;-0.008475082;0.0009537177;0.01234699
36;524.7778;CONTACT_UPDATE;-0.8363886;1.321963;0.5586682;-0.02712889;0.02696893;-0.03994687;0.0124431
36;524.7889;CONTACT_UPDATE;-0.8364766;1.322078;0.55868;-0.001252862;-0.003940626;0.01559653;0.01232216
36;524.8;CONTACT_UPDATE;-0.8365416;1.322083;0.5587935;-0.007939044;0.01032022;0.001064273;0.01232482
36;524.8111;CONTACT_UPDATE;-0.8366736;1.322084;0.5588011;-0.005847537;0.0004184476;0.01021441;0.01231057
36;524.8222;CONTACT_UPDATE;-0.8367548;1.322119;0.5588973;-0.01179115;0.0001490529;0.0006813845;0.0122872
36;524.8334;CONTACT_UPDATE;-0.8367752;1.322185;0.5589416;-0.007130381;0.003067844;0.008449659;0.01222607
36;524.8445;CONTACT_UPDATE;-0.8370019;1.322178;0.5588017;-0.001858705;0.00598916;0.004038064;0.01220228
36;524.8556;CONTACT_UPDATE;-0.8368967;1.322068;0.5588351;-0.0194905;-0.0006150039;-0.01203358;0.01233937
36;524.8667;CONTACT_UPDATE;-0.8369701;1.322087;0.558756;0.01002919;-0.01047809;0.003193431;0.01230099
36;524.8778;CONTACT_UPDATE;-0.8370883;1.322075;0.5586776;-0.006625188;0.001710073;-0.007141436;0.01230348
36;524.8889;CONTACT_UPDATE;-0.8371712;1.322149;0.5585095;-0.01082421;-0.001069866;-0.007177928;0.01221819
36;524.9;CONTACT_UPDATE;-0.8374146;1.322352;0.5582787;-0.007275301;0.006506452;-0.01474935;0.01199299
36;524.9111;CONTACT_UPDATE;-0.8374599;1.322442;0.5581096;-0.02208581;0.01841926;-0.02094474;0.01190959
36;524.9222;CONTACT_UPDATE;-0.8375261;1.322768;0.5578363;-0.00409269;0.008109989;-0.0152722;0.01157737
36;524.9333;CONTACT_UPDATE;-0.8376603;1.322876;0.5577428;-0.005953492;0.02932765;-0.02459704;0.01147896
36;524.9445;CONTACT_UPDATE;-0.8372598;1.322587;0.5581355;-0.01196889;0.009634664;-0.008337281;0.01185764
36;524.9556;CONTACT_UPDATE;-0.8374025;1.322599;0.5582213;0.036215;-0.02611965;0.03550892;0.01179918
36;524.9667;CONTACT_UPDATE;-0.8375227;1.322506;0.5582913;-0.01278989;0.001089411;0.007689957;0.01188138
36;524.9778;CONTACT_UPDATE;-0.8377757;1.322693;0.5580304;-0.01088282;-0.008417059;0.006334376;0.01165813
36;524.9889;CONTACT_UPDATE;-0.8377676;1.322599;0.5580614;-0.02309039;0.01708384;-0.023814;0.01178622
36;525;CONTACT_UPDATE;-0.8377672;1.322395;0.5582602;0.0007104746;-0.00827494;0.002716521;0.01201235
36;525.0111;CONTACT_UPDATE;-0.8377386;1.322299;0.5582936;3.271356E-05;-0.01863582;0.01818329;0.01210189
36;525.0222;CONTACT_UPDATE;-0.837782;1.322378;0.5581316;0.002575791;-0.008653799;0.003004196;0.01200078
36;525.0333;CONTACT_UPDATE;-0.8379024;1.322336;0.5581051;-0.003857033;0.007015673;-0.01438583;0.0120462
36;525.0444;CONTACT_UPDATE;-0.8378084;1.322038;0.558359;-0.01091179;-0.003826423;-0.002399621;0.01238405
36;525.0555;CONTACT_UPDATE;-0.8377641;1.322031;0.5583291;0.008444907;-0.02672792;0.02282697;0.01236998
36;525.0667;CONTACT_UPDATE;-0.8377758;1.322169;0.5581601;0.004047004;-0.0006418635;-0.00273064;0.01220888
36;525.0778;CONTACT_UPDATE;-0.8378531;1.322242;0.558141;-0.001053955;0.01239066;-0.01517267;0.01213673
36;525.0889;CONTACT_UPDATE;-0.8378844;1.322319;0.5581406;-0.006863517;0.006466629;-0.001693389;0.01206899
36;525.1;CONTACT_UPDATE;-0.8378928;1.322318;0.5582624;-0.002847226;0.006974348;-3.253973E-05;0.01208517
36;525.1111;CONTACT_UPDATE;-0.8380078;1.322332;0.5582688;-0.0007456772;-7.456772E-05;0.01088156;0.01205853
36;525.1223;CONTACT_UPDATE;-0.8380815;1.322329;0.5584762;-0.0103794;0.001279947;0.0005808162;0.01208234
36;525.1334;CONTACT_UPDATE;-0.8380664;1.322451;0.5584469;-0.006695386;-0.0003358527;0.01884567;0.0119473
36;525.1445;CONTACT_UPDATE;-0.8374;1.322212;0.558912;0.001360849;0.01108043;-0.002646394;0.01230624
36;525.1556;CONTACT_UPDATE;-0.837373;1.322457;0.5589609;0.05973554;-0.02146654;0.04168826;0.01198422
36;525.1667;CONTACT_UPDATE;-0.8376965;1.322994;0.55847;0.00243348;0.02211667;0.004420104;0.01135925
36;525.1778;CONTACT_UPDATE;-0.8377259;1.323053;0.5585897;-0.02877886;0.04780038;-0.04367472;0.01135133
36;525.1889;CONTACT_UPDATE;-0.8376901;1.323195;0.5585853;-0.002682345;0.005353808;0.01092525;0.01121422
36;525.2;CONTACT_UPDATE;-0.8376495;1.323285;0.5587531;0.003214373;0.01280392;-0.0003964393;0.01114636
36;525.2111;CONTACT_UPDATE;-0.8376161;1.323391;0.5587817;0.003667383;0.008076846;0.01513736;0.01103374
36;525.2222;CONTACT_UPDATE;-0.8376443;1.323495;0.5588273;0.002958283;0.009466506;0.002540954;0.01092673
36;525.2333;CONTACT_UPDATE;-0.8376046;1.323496;0.5588446;-0.002530812;0.009309965;0.004087823;0.01092751
36;525.2444;CONTACT_UPDATE;-0.8376622;1.323549;0.5586473;0.003632098;8.738883E-05;0.001583923;0.01084922
36;525.2556;CONTACT_UPDATE;-0.8377043;1.323541;0.5586887;-0.005155741;0.004722979;-0.01768446;0.01088313
36;525.2667;CONTACT_UPDATE;-0.8378016;1.323413;0.5587252;-0.00374852;-0.000668053;0.003684896;0.0110163
36;525.2778;CONTACT_UPDATE;-0.8379477;1.323383;0.5585563;-0.008811121;-0.01165098;0.00330417;0.01101749
36;525.2889;CONTACT_UPDATE;-0.83811;1.323312;0.558486;-0.01313631;-0.002700122;-0.01517747;0.01108801
36;525.3;CONTACT_UPDATE;-0.8381658;1.323117;0.5585474;-0.01441066;-0.006247089;-0.006247089;0.01129665
36;525.3111;CONTACT_UPDATE;-0.8382542;1.32313;0.558504;-0.005034694;-0.01761067;0.005540315;0.01126796
36;525.3222;CONTACT_UPDATE;-0.8383376;1.323149;0.5583723;-0.008216214;0.00122911;-0.004025059;0.01123252
36;525.3334;CONTACT_UPDATE;-0.8383607;1.323276;0.5583864;-0.007458778;0.001706082;-0.01178796;0.01111946
36;525.3445;CONTACT_UPDATE;-0.8379631;1.323152;0.5588109;-0.002086907;0.01148608;0.001278028;0.01133879
36;525.3556;CONTACT_UPDATE;-0.8380837;1.323201;0.5588087;0.03543753;-0.01108286;0.03783899;0.01121856
36;525.3667;CONTACT_UPDATE;-0.8380719;1.32329;0.5588111;-0.01086346;0.004444142;-0.0001985909;0.0111276
36;525.3778;CONTACT_UPDATE;-0.8382185;1.323454;0.5586285;0.001057312;0.007967222;0.0002189384;0.01093205
36;525.3889;CONTACT_UPDATE;-0.8382916;1.323503;0.558521;-0.01317484;0.01471852;-0.01642299;0.01088789
36;525.4;CONTACT_UPDATE;-0.838359;1.323535;0.5585261;-0.006683575;0.004473859;-0.009813099;0.0108636
36;525.4111;CONTACT_UPDATE;-0.8384042;1.323558;0.5584543;-0.006086009;0.00291913;0.0004577971;0.01083416
36;525.4222;CONTACT_UPDATE;-0.8385278;1.323677;0.5582532;-0.004056374;0.002062925;-0.006439961;0.01069838
36;525.4333;CONTACT_UPDATE;-0.8386218;1.323666;0.5581294;-0.01111735;0.01064005;-0.01809452;0.01071388
36;525.4445;CONTACT_UPDATE;-0.8386045;1.323686;0.5582123;-0.008474186;-0.000956503;-0.01115562;0.01072054
36;525.4556;CONTACT_UPDATE;-0.8386023;1.323772;0.5581492;0.001563195;0.001854273;0.007492558;0.01063329
36;525.4667;CONTACT_UPDATE;-0.8385835;1.32383;0.558097;0.0001990893;0.007737579;-0.005692878;0.01057892
36;525.4778;CONTACT_UPDATE;-0.8386272;1.323664;0.5582398;0.001683506;0.005135759;-0.004666935;0.01076219
36;525.4889;CONTACT_UPDATE;-0.8386613;1.323613;0.558218;-0.003903176;-0.01479267;0.01275322;0.01080185
36;525.5;CONTACT_UPDATE;-0.8386363;1.323475;0.5583242;-0.003080635;-0.004634393;-0.001962359;0.01095393
36;525.5111;CONTACT_UPDATE;-0.8386494;1.323385;0.5583202;0.002270324;-0.01247597;0.009632658;0.01103356
36;525.5222;CONTACT_UPDATE;-0.8385986;1.323176;0.5584432;-0.00115989;-0.007992697;-0.0003585115;0.01125827
36;525.5333;CONTACT_UPDATE;-0.8385556;1.323121;0.5584508;0.004674358;-0.01924606;0.0113238;0.01130186
36;525.5444;CONTACT_UPDATE;-0.8385249;1.323005;0.5585477;0.003846595;-0.004880168;0.0006819449;0.01141821
36;525.5555;CONTACT_UPDATE;-0.8384949;1.32298;0.5585427;0.002702837;-0.01022355;0.008533618;0.01143306
36;525.5667;CONTACT_UPDATE;-0.8385409;1.323025;0.5585599;0.002774156;-0.002338454;-0.0004687938;0.01137867
36;525.5778;CONTACT_UPDATE;-0.8384527;1.323207;0.5583417;-0.004073246;0.004057397;0.001526807;0.01119237
36;525.5889;CONTACT_UPDATE;-0.8385752;1.323197;0.5583581;0.00796927;0.01638038;-0.01972112;0.01120395
36;525.6;CONTACT_UPDATE;-0.8386529;1.323294;0.5582496;-0.01102875;-0.0008586865;0.001470501;0.01110108
36;525.6111;CONTACT_UPDATE;-0.8388065;1.32335;0.5583128;-0.006970678;0.008702656;-0.009729014;0.01105572
36;525.6223;CONTACT_UPDATE;-0.8388666;1.323457;0.558247;-0.01375167;0.004986049;0.005658686;0.01094914
36;525.6334;CONTACT_UPDATE;-0.8389955;1.323507;0.5581959;-0.005452847;0.009727577;-0.005966247;0.01089906
36;525.6445;CONTACT_UPDATE;-0.8385192;1.322958;0.5588196;-0.01093886;0.004209589;-0.004331019;0.01159082
36;525.6556;CONTACT_UPDATE;-0.8385088;1.323049;0.5589063;0.04605591;-0.05301905;0.06031076;0.01141972
36;525.6667;CONTACT_UPDATE;-0.8385485;1.323061;0.5588028;0.0009389178;0.008144441;0.007806431;0.01136273
36;525.6778;CONTACT_UPDATE;-0.8382193;1.322994;0.5588493;-0.00357528;0.001127341;-0.009319349;0.01148531
36;525.6889;CONTACT_UPDATE;-0.8382713;1.323084;0.5589545;0.02989707;-0.006107188;0.004223056;0.0113794
36;525.7;CONTACT_UPDATE;-0.8383594;1.323081;0.5591527;-0.004598049;0.007939684;0.009312236;0.01138582
36;525.7111;CONTACT_UPDATE;-0.8383057;1.323086;0.5591915;-0.007936617;-0.0002470125;0.01785471;0.01137661
36;525.7222;CONTACT_UPDATE;-0.8383479;1.323205;0.5590892;0.004856555;0.0004635557;0.003509009;0.01123781
36;525.7333;CONTACT_UPDATE;-0.8383347;1.323192;0.5591636;-0.003814052;0.01070517;-0.009231189;0.01128502
36;525.7444;CONTACT_UPDATE;-0.8384396;1.323044;0.5593849;0.001184941;-0.001195616;0.006661288;0.01144829
36;525.7556;CONTACT_UPDATE;-0.8384566;1.323162;0.5589371;-0.009539778;-0.01344241;0.0201311;0.01127774
36;525.7667;CONTACT_UPDATE;-0.8385252;1.323021;0.5589643;-0.001549214;0.01073616;-0.04070207;0.0114452
36;525.7778;CONTACT_UPDATE;-0.8385756;1.322609;0.5592892;-0.006076661;-0.01252321;0.002414812;0.01190537
36;525.7889;CONTACT_UPDATE;-0.8386919;1.322383;0.5593008;-0.004508801;-0.03681654;0.02905139;0.01208745
36;525.8;CONTACT_UPDATE;-0.8389342;1.322371;0.5589432;-0.01055447;-0.02049254;0.001054366;0.01203782
36;525.8111;CONTACT_UPDATE;-0.8390224;1.322225;0.5589287;-0.02202081;-0.001062027;-0.03251103;0.01220421
