sep=;
0;659.2778;APPROACHED
47;1204.556;CONTACT_UPDATE;-0.8530817;1.31792;0.5583832;0.005270054;-0.002099089;0.0003126303;0.01776841
47;1204.567;CONTACT_UPDATE;-0.8530042;1.317997;0.558342;-0.005701548;0.003185694;-0.009150958;0.01774025
47;1204.578;CONTACT_UPDATE;-0.8529675;1.318082;0.5583078;0.006732211;0.00666494;-0.003570504;0.01765938
47;1204.589;CONTACT_UPDATE;-0.8528988;1.318147;0.5581651;0.003329022;0.007794783;-0.0031125;0.01760184
47;1204.6;CONTACT_UPDATE;-0.8529561;1.31819;0.5581405;0.006382258;0.00602246;-0.01324609;0.0175567
47;1204.611;CONTACT_UPDATE;-0.8529527;1.318181;0.5580834;-0.005001228;0.003767835;-0.002154535;0.01758262
47;1204.622;CONTACT_UPDATE;-0.8528477;1.318103;0.5580655;0.0003047436;-0.0008126497;-0.005121831;0.01771433
47;1204.633;CONTACT_UPDATE;-0.8528099;1.318021;0.5580025;0.008734317;-0.006477579;-0.001482999;0.01777659
47;1204.645;CONTACT_UPDATE;-0.8527427;1.317914;0.557937;0.003592826;-0.007809013;-0.005995599;0.01787829
47;1204.656;CONTACT_UPDATE;-0.8526633;1.317771;0.5579752;0.006202403;-0.009897451;-0.006037445;0.01803688
47;1204.667;CONTACT_UPDATE;-0.8526396;1.31764;0.5579266;0.007101249;-0.01277372;0.003412012;0.01811298
47;1204.678;CONTACT_UPDATE;-0.8525547;1.317552;0.5579213;0.00219457;-0.01215285;-0.004493907;0.01821246
47;1204.689;CONTACT_UPDATE;-0.8524584;1.317502;0.5579083;0.007730147;-0.007969;-0.0004831342;0.01827508
47;1204.7;CONTACT_UPDATE;-0.8524735;1.317489;0.557844;0.00878579;-0.00463498;-0.001185946;0.01825653
47;1204.711;CONTACT_UPDATE;-0.8524042;1.317558;0.5578197;-0.001331071;-0.001146931;-0.005671522;0.01823334
47;1204.722;CONTACT_UPDATE;-0.8523225;1.317478;0.557912;0.00638049;0.006407922;-0.002238384;0.01833696
47;1204.733;CONTACT_UPDATE;-0.8522752;1.31748;0.5578728;0.007553958;-0.007427232;0.008529196;0.01830648
47;1204.745;CONTACT_UPDATE;-0.8522092;1.317426;0.5578499;0.004188064;0.0001795639;-0.003475089;0.01837238
47;1204.756;CONTACT_UPDATE;-0.8521152;1.317419;0.557876;0.006073158;-0.004911146;-0.002104777;0.01842236
47;1204.767;CONTACT_UPDATE;-0.8521326;1.317325;0.5578231;0.008318719;-0.0006330033;0.002310462;0.01846943
47;1204.778;CONTACT_UPDATE;-0.8520705;1.317142;0.557821;-0.00162591;-0.008764325;-0.004938981;0.01867189
47;1204.789;CONTACT_UPDATE;-0.8520804;1.31697;0.5578159;0.005308185;-0.01573589;-0.0001784692;0.01881626
47;1204.8;CONTACT_UPDATE;-0.8520499;1.31681;0.5578641;-0.0009277596;-0.01607371;-0.0004806466;0.01897962
47;1204.811;CONTACT_UPDATE;-0.8520206;1.31676;0.5579128;0.00274322;-0.0144623;0.004337616;0.0190373
47;1204.822;CONTACT_UPDATE;-0.8520503;1.31677;0.5579624;0.00260121;-0.00442153;0.004310728;0.0190037
47;1204.833;CONTACT_UPDATE;-0.8520288;1.316769;0.5580455;-0.00270106;0.0009310266;0.00450357;0.01902538
47;1204.844;CONTACT_UPDATE;-0.8520674;1.316774;0.5580112;0.001929664;-0.0001179239;0.007477448;0.01899031
47;1204.856;CONTACT_UPDATE;-0.8520434;1.316746;0.558058;-0.003416982;0.0004972079;-0.003046721;0.01905551
47;1204.861;BEEP
47;1205.745;CONTACT_END
48;1301.178;APPROACHED
48;1301.189;POSITION_UPDATE;-0.8261107;1.350281;0.5658212;0.01463195;-0.0810719;0.09586283
48;1301.2;POSITION_UPDATE;-0.826122;1.350034;0.5664223;-0.03291158;-0.07776485;0.0331685
48;1301.211;POSITION_UPDATE;-0.8266488;1.349289;0.5666232;-0.001072259;-0.02338654;0.0569144
48;1301.222;POSITION_UPDATE;-0.8267931;1.348988;0.5672704;-0.04684248;-0.06620913;0.01786141
48;1301.233;POSITION_UPDATE;-0.8272969;1.348087;0.5679009;-0.01302375;-0.02718842;0.05843466
48;1301.245;POSITION_UPDATE;-0.8277712;1.347234;0.5680264;-0.04498263;-0.08044929;0.05629747
48;1301.256;POSITION_UPDATE;-0.8283994;1.347008;0.5680995;-0.04240158;-0.07626743;0.0112158
48;1301.267;POSITION_UPDATE;-0.8288032;1.346306;0.5682129;-0.05476372;-0.01968169;0.006375245
48;1301.278;POSITION_UPDATE;-0.8289839;1.345592;0.5688165;-0.0353674;-0.06150535;0.009928974
48;1301.289;POSITION_UPDATE;-0.8292533;1.345046;0.5690984;-0.01651749;-0.06519803;0.05518726
48;1301.3;POSITION_UPDATE;-0.8288463;1.344859;0.5696633;-0.02373745;-0.04812611;0.02483505
48;1301.311;POSITION_UPDATE;-0.8291178;1.344359;0.5699529;0.03760047;-0.01733289;0.05218586
48;1301.322;POSITION_UPDATE;-0.8285961;1.344461;0.5706196;-0.02360457;-0.04341666;0.02517441
48;1301.333;POSITION_UPDATE;-0.8290141;1.34422;0.570989;0.04811019;0.009364835;0.06147596
48;1301.344;POSITION_UPDATE;-0.8294573;1.343461;0.5718457;-0.03856583;-0.02217274;0.034073
48;1301.356;POSITION_UPDATE;-0.8290538;1.343382;0.5724654;-0.03854457;-0.066069;0.07450256
48;1301.367;POSITION_UPDATE;-0.8295902;1.342942;0.5725669;0.03637182;-0.007123933;0.05586324
48;1301.378;POSITION_UPDATE;-0.8310421;1.343771;0.5722431;-0.04923879;-0.04035392;0.009317072
48;1301.389;POSITION_UPDATE;-0.8317197;1.343525;0.5722575;-0.1281342;0.07312033;-0.02858006
48;1301.4;POSITION_UPDATE;-0.832279;1.343253;0.572256;-0.05937225;-0.02149496;0.001263795
48;1301.411;POSITION_UPDATE;-0.8329477;1.342875;0.5722198;-0.05102817;-0.02485068;-0.0001413824
48;1301.422;POSITION_UPDATE;-0.8337165;1.342698;0.5719929;-0.05863095;-0.03316741;-0.003167263
48;1301.433;POSITION_UPDATE;-0.8342948;1.342167;0.5718664;-0.07225943;-0.01655934;-0.02133219
48;1301.444;POSITION_UPDATE;-0.8347826;1.341644;0.5717314;-0.05231495;-0.04803356;-0.01144221
48;1301.456;POSITION_UPDATE;-0.8350278;1.341032;0.5717663;-0.04459192;-0.04783933;-0.01233579
48;1301.467;POSITION_UPDATE;-0.83538;1.340611;0.5716568;-0.02102184;-0.05248819;0.002989251
48;1301.478;POSITION_UPDATE;-0.8352921;1.340198;0.5721686;-0.03144005;-0.03754925;-0.00977579
48;1301.489;POSITION_UPDATE;-0.8355403;1.339894;0.5720611;0.008130112;-0.03823469;0.04735763
48;1301.5;POSITION_UPDATE;-0.8361558;1.339131;0.5722793;-0.02239692;-0.02743139;-0.009697803
48;1301.511;POSITION_UPDATE;-0.8363415;1.338944;0.5722448;-0.05622083;-0.06969074;0.01993264
48;1301.522;POSITION_UPDATE;-0.8363884;1.338886;0.5719274;-0.01677215;-0.0168798;-0.003121902
48;1301.533;POSITION_UPDATE;-0.836881;1.338123;0.5721151;-0.004148766;-0.005145103;-0.02806611
48;1301.544;POSITION_UPDATE;-0.8369665;1.337916;0.5721448;-0.04431901;-0.06864754;0.01688573
48;1301.556;POSITION_UPDATE;-0.8368169;1.3379;0.5716721;-0.007617988;-0.01841279;0.002645577
48;1301.567;POSITION_UPDATE;-0.8372083;1.337312;0.5714214;0.01385885;-0.001546007;-0.04379065
48;1301.578;POSITION_UPDATE;-0.837158;1.337111;0.5715652;-0.03489433;-0.0523601;-0.02234895
48;1301.589;POSITION_UPDATE;-0.8374699;1.336466;0.5712928;0.004480355;-0.01792142;0.01280405
48;1301.6;POSITION_UPDATE;-0.8375046;1.33614;0.5715315;-0.02885474;-0.05969452;-0.02519896
48;1301.611;POSITION_UPDATE;-0.8378115;1.335561;0.5712563;-0.003099084;-0.02909518;0.02132617
48;1301.622;POSITION_UPDATE;-0.8374527;1.334911;0.5714006;-0.02821457;-0.05322842;-0.02530432
48;1301.633;POSITION_UPDATE;-0.8372747;1.334655;0.5713466;0.03125826;-0.05663773;0.01257289
48;1301.645;POSITION_UPDATE;-0.8376069;1.334126;0.5710125;0.01642407;-0.02364055;-0.004977826
48;1301.656;POSITION_UPDATE;-0.8379121;1.332895;0.5716568;-0.0281864;-0.04493234;-0.0283533
48;1301.667;POSITION_UPDATE;-0.8378602;1.332577;0.5715867;-0.026574;-0.1071887;0.05610643
48;1301.678;POSITION_UPDATE;-0.8376307;1.33283;0.5707593;0.004665369;-0.02861426;-0.006306292
48;1301.689;POSITION_UPDATE;-0.8379921;1.332262;0.5704304;0.02279552;0.02516388;-0.08219411
48;1301.7;POSITION_UPDATE;-0.8381731;1.331273;0.5708386;-0.0332931;-0.05232871;-0.0303054
48;1301.711;POSITION_UPDATE;-0.8380265;1.331037;0.570769;-0.01620483;-0.08852096;0.03653957
48;1301.722;POSITION_UPDATE;-0.8379975;1.330333;0.5710564;0.01337378;-0.02152852;-0.006349826
48;1301.733;POSITION_UPDATE;-0.8377051;1.330784;0.5704569;0.002678489;-0.06506634;0.02657546
48;1301.745;POSITION_UPDATE;-0.8379697;1.330577;0.5702181;0.02622188;0.04042606;-0.05376954
48;1301.756;POSITION_UPDATE;-0.838395;1.330056;0.5704631;-0.02359017;-0.01845125;-0.02128908
48;1301.767;POSITION_UPDATE;-0.838522;1.329867;0.5703468;-0.03880355;-0.04753231;0.02235215
48;1301.778;POSITION_UPDATE;-0.838469;1.330361;0.5698066;-0.01129529;-0.01687399;-0.01034075
48;1301.789;POSITION_UPDATE;-0.8385479;1.330146;0.5696161;0.004587635;0.04281793;-0.04682694
48;1301.8;POSITION_UPDATE;-0.8387491;1.32933;0.5700486;-0.007110816;-0.01934529;-0.01716478
48;1301.811;POSITION_UPDATE;-0.8387875;1.329134;0.5699288;-0.01865201;-0.07564703;0.04010597
48;1301.822;POSITION_UPDATE;-0.8384781;1.329232;0.5696051;-0.003369623;-0.01718298;-0.01052222
48;1301.833;POSITION_UPDATE;-0.8386618;1.328306;0.5701401;0.02959565;0.009395806;-0.03096397
48;1301.844;POSITION_UPDATE;-0.8386482;1.32794;0.5700802;-0.01522687;-0.07677662;0.04435159
48;1301.856;POSITION_UPDATE;-0.8382366;1.328148;0.5699316;0.00118185;-0.03186849;-0.005214655
48;1301.867;POSITION_UPDATE;-0.838372;1.3278;0.5697566;0.03954819;0.01997742;-0.01427286
48;1301.878;POSITION_UPDATE;-0.8381468;1.327822;0.5698763;-0.0123536;-0.03175709;-0.01597646
48;1301.889;POSITION_UPDATE;-0.8383524;1.327555;0.5696675;0.02045475;0.00203573;0.01087708
48;1301.9;POSITION_UPDATE;-0.838154;1.327659;0.5696824;-0.01871207;-0.02433817;-0.01901047
48;1301.911;POSITION_UPDATE;-0.8378683;1.327498;0.5700134;0.01755513;0.00926008;0.001318349
48;1301.922;POSITION_UPDATE;-0.8380715;1.327302;0.5697987;0.02453791;-0.01384321;0.02843387
48;1301.933;POSITION_UPDATE;-0.8378241;1.327139;0.5701463;-0.01853048;-0.01788362;-0.01957958
48;1301.944;POSITION_UPDATE;-0.8380235;1.326962;0.569977;0.0219296;-0.01445768;0.03081769
48;1301.956;POSITION_UPDATE;-0.8379304;1.32709;0.5701243;-0.0171316;-0.01525199;-0.01454521
48;1301.967;POSITION_UPDATE;-0.8379532;1.326954;0.5700081;0.008747189;0.01209599;0.01383758
48;1301.978;POSITION_UPDATE;-0.8374341;1.326845;0.5703381;-0.002055814;-0.012249;-0.01046694
48;1301.989;POSITION_UPDATE;-0.8376013;1.326484;0.5701524;0.04496447;-0.009427618;0.02858747
48;1302;POSITION_UPDATE;-0.8373886;1.326126;0.5704035;-0.01514274;-0.0327364;-0.01682167
48;1302.011;POSITION_UPDATE;-0.8370463;1.325525;0.5705881;0.01879049;-0.0315895;0.02217583
48;1302.022;POSITION_UPDATE;-0.8370634;1.325055;0.5704996;0.03374413;-0.05927261;0.01820608
48;1302.033;POSITION_UPDATE;-0.8369356;1.324494;0.5707453;-0.001594628;-0.04386061;-0.008250951
48;1302.044;POSITION_UPDATE;-0.8369232;1.323936;0.5706333;0.01150876;-0.05045612;0.02211613
48;1302.056;POSITION_UPDATE;-0.8369638;1.322753;0.5714029;0.001163824;-0.05260259;-0.01056437
48;1302.067;POSITION_UPDATE;-0.8367202;1.322336;0.5715451;-0.003621667;-0.1057527;0.06876906
48;1302.078;POSITION_UPDATE;-0.836466;1.321967;0.5715006;0.02152804;-0.03688113;0.01256593
48;1302.089;POSITION_UPDATE;-0.8360511;1.321702;0.5718184;0.02372795;-0.03444056;-0.004149331
48;1302.1;POSITION_UPDATE;-0.836071;1.321103;0.5718114;0.03717845;-0.02373866;0.02848211
48;1302.111;POSITION_UPDATE;-0.8357071;1.320898;0.571789;-0.001778605;-0.05364658;-0.0006302565
48;1302.122;POSITION_UPDATE;-0.835753;1.320475;0.5717252;0.03127325;-0.017645;-0.001921276
48;1302.133;POSITION_UPDATE;-0.8355836;1.320183;0.5723895;-0.004171457;-0.03848156;-0.005804238
48;1302.145;POSITION_UPDATE;-0.8358749;1.319934;0.5722938;0.01544376;-0.02665977;0.06055779
48;1302.145;CONTACT_BEGIN
48;1302.145;CONTACT_UPDATE;-0.8358749;1.319934;0.5722938;0.01544376;-0.02665977;0.06055779;0.01472046
48;1302.156;CONTACT_UPDATE;-0.8361737;1.319237;0.573084;-0.02537351;-0.02160928;-0.008333228;0.01528337
48;1302.167;CONTACT_UPDATE;-0.8361812;1.319169;0.5731936;-0.02806854;-0.06554367;0.07422794;0.0154197
48;1302.178;CONTACT_UPDATE;-0.8363472;1.318607;0.5731956;-0.0006709176;-0.006048908;0.009792203;0.01601698
48;1302.189;CONTACT_UPDATE;-0.8358618;1.319317;0.5729055;-0.01537924;-0.0521072;0.0001822316;0.01537356
48;1302.2;CONTACT_UPDATE;-0.8361127;1.319259;0.5727365;0.04106613;0.06009383;-0.02453982;0.01543
48;1302.211;CONTACT_UPDATE;-0.8363838;1.318803;0.5731194;-0.0240824;-0.005538551;-0.01622658;0.01578244
48;1302.222;CONTACT_UPDATE;-0.8366224;1.318741;0.5730212;-0.02392327;-0.040242;0.03378392;0.01592723
48;1302.233;CONTACT_UPDATE;-0.8368057;1.318706;0.5731696;-0.02203155;-0.005736351;-0.009066957;0.01593396
48;1302.245;CONTACT_UPDATE;-0.8368731;1.318915;0.573155;-0.01631783;-0.003076834;0.01320917;0.01577253
48;1302.256;CONTACT_UPDATE;-0.8372608;1.318849;0.5731366;-0.005859912;0.01819166;-0.001270512;0.01588777
48;1302.267;CONTACT_UPDATE;-0.8373402;1.319058;0.5730815;-0.03651475;-0.006286936;-0.001734521;0.01569948
48;1302.278;CONTACT_UPDATE;-0.8371086;1.319736;0.5724382;-0.006957964;0.0183423;-0.004828295;0.01518082
48;1302.289;CONTACT_UPDATE;-0.8373513;1.319435;0.5726393;0.02089439;0.06110816;-0.05801728;0.01531147
48;1302.3;CONTACT_UPDATE;-0.8375577;1.319434;0.5725024;-0.02272418;-0.02814852;0.0188345;0.01536965
48;1302.311;CONTACT_UPDATE;-0.837808;1.319108;0.572548;-0.01835302;-0.0001059949;-0.01217881;0.01566554
48;1302.322;CONTACT_UPDATE;-0.8380165;1.31904;0.5724469;-0.02191462;-0.02850988;0.003991592;0.01577596
48;1302.333;CONTACT_UPDATE;-0.8377525;1.319438;0.5719827;-0.0185334;-0.006040045;-0.008980593;0.0154584
48;1302.344;CONTACT_UPDATE;-0.8379601;1.319159;0.571785;0.02406721;0.03620404;-0.04231591;0.01569219
48;1302.356;CONTACT_UPDATE;-0.8377515;1.319278;0.5715446;-0.01851221;-0.0248459;-0.01762486;0.01554017
48;1302.367;CONTACT_UPDATE;-0.8379536;1.319054;0.5713294;0.01910388;0.01096017;-0.02201313;0.0157423
48;1302.378;CONTACT_UPDATE;-0.8377904;1.318917;0.5716286;-0.01781368;-0.01975212;-0.01896939;0.01573523
48;1302.389;CONTACT_UPDATE;-0.8380979;1.318173;0.5720502;0.01499202;-0.01260009;0.02747716;0.01642413
48;1302.4;CONTACT_UPDATE;-0.8382645;1.317943;0.5719779;-0.02755173;-0.06662606;0.03776616;0.01673631
48;1302.411;CONTACT_UPDATE;-0.8382817;1.317473;0.5720564;-0.01384714;-0.01914324;-0.006004557;0.01717795
48;1302.422;CONTACT_UPDATE;-0.8384254;1.317153;0.5720099;-0.001442629;-0.03947195;0.006597025;0.01752485
48;1302.433;CONTACT_UPDATE;-0.8383691;1.316679;0.5721607;-0.01332865;-0.02968678;-0.004317575;0.01794504
48;1302.444;CONTACT_UPDATE;-0.8382391;1.316465;0.572226;0.005271189;-0.0443919;0.01413282;0.01816133
48;1302.456;CONTACT_UPDATE;-0.8380442;1.316461;0.5717674;0.01237885;-0.02041006;0.006214966;0.01826609
48;1302.467;CONTACT_UPDATE;-0.8381532;1.316059;0.5716238;0.01767753;-0.0003459823;-0.04158816;0.01861126
48;1302.478;CONTACT_UPDATE;-0.8383166;1.31539;0.5717141;-0.009766701;-0.03603373;-0.01286919;0.01921621
48;1302.489;CONTACT_UPDATE;-0.8380622;1.315328;0.571491;-0.01479269;-0.06055233;0.008176183;0.01930971
48;1302.5;CONTACT_UPDATE;-0.8381753;1.315067;0.5713038;0.02272763;-0.00561268;-0.01993194;0.01957265
48;1302.511;CONTACT_UPDATE;-0.8383026;1.314489;0.5716133;-0.009729298;-0.02244355;-0.0161095;0.02006292
48;1302.522;CONTACT_UPDATE;-0.8384628;1.314299;0.5714896;-0.01175346;-0.05337779;0.02858816;0.02031535
48;1302.533;CONTACT_UPDATE;-0.8382865;1.314582;0.5711813;-0.01404299;-0.01663852;-0.01084167;0.02007261
48;1302.544;CONTACT_UPDATE;-0.8384665;1.314426;0.5709929;0.01618565;0.02601519;-0.02829069;0.02022217
48;1302.556;CONTACT_UPDATE;-0.8382294;1.314715;0.5708774;-0.01559577;-0.01354628;-0.01631335;0.01991348
48;1302.567;CONTACT_UPDATE;-0.8382475;1.31449;0.5711386;0.02150223;0.02622646;-0.01047545;0.0200567
48;1302.578;CONTACT_UPDATE;-0.83845;1.314336;0.5709321;-0.001673202;-0.02085152;0.0241924;0.02026425
48;1302.589;CONTACT_UPDATE;-0.838491;1.314052;0.5710711;-0.01704955;-0.01295906;-0.01738582;0.02050149
48;1302.6;CONTACT_UPDATE;-0.8387027;1.313839;0.5708737;-0.004019801;-0.02784647;0.01362525;0.02075899
48;1302.611;CONTACT_UPDATE;-0.8385967;1.313516;0.5709841;-0.0201271;-0.02028005;-0.01875621;0.02103493
48;1302.622;CONTACT_UPDATE;-0.8387907;1.313172;0.5707726;0.009829951;-0.02990427;0.01023332;0.0214241
48;1302.633;CONTACT_UPDATE;-0.8387133;1.312976;0.5708382;-0.01694657;-0.03003928;-0.01848291;0.02158059
48;1302.645;CONTACT_UPDATE;-0.8386825;1.312483;0.5710212;0.007157035;-0.01814071;0.006065283;0.02203643
48;1302.656;CONTACT_UPDATE;-0.8388654;1.312092;0.570858;0.002638141;-0.04224088;0.01567066;0.02247409
48;1302.667;CONTACT_UPDATE;-0.8386902;1.311744;0.5709563;-0.01647528;-0.03518376;-0.01469837;0.02278785
48;1302.678;CONTACT_UPDATE;-0.8388129;1.311369;0.5708402;0.01585402;-0.03148155;0.008892272;0.02318708
48;1302.689;CONTACT_UPDATE;-0.8384035;1.311105;0.5712262;-0.01095015;-0.03348331;-0.01035451;0.02337553
48;1302.7;CONTACT_UPDATE;-0.8384882;1.310689;0.5711395;0.03669038;-0.02363055;0.03458585;0.02384002
48;1302.711;CONTACT_UPDATE;-0.8382503;1.31045;0.571243;-0.007983693;-0.03921617;-0.008169099;0.02406055
48;1302.722;CONTACT_UPDATE;-0.838324;1.310041;0.5711677;0.02118764;-0.02132036;0.009221482;0.02448876
48;1302.733;CONTACT_UPDATE;-0.8380085;1.309572;0.5716302;-0.006796168;-0.03771131;-0.006944508;0.02488777
48;1302.745;CONTACT_UPDATE;-0.8376533;1.309278;0.5717915;0.02829282;-0.04203841;0.04147191;0.02519364
48;1302.756;CONTACT_UPDATE;-0.8376911;1.308841;0.5716976;0.02986673;-0.02474944;0.01356257;0.02565745
48;1302.767;CONTACT_UPDATE;-0.8374696;1.308587;0.5719153;-0.003446549;-0.03977122;-0.008567447;0.02587683
48;1302.778;CONTACT_UPDATE;-0.8375484;1.3082;0.5718176;0.02027666;-0.02327313;0.0199328;0.02628572
48;1302.789;CONTACT_UPDATE;-0.837397;1.308032;0.5717611;-0.007207445;-0.03546434;-0.008937013;0.02645128
48;1302.8;CONTACT_UPDATE;-0.8375075;1.30759;0.5716163;0.01332358;-0.0148133;-0.004977982;0.02689795
48;1302.811;CONTACT_UPDATE;-0.8377052;1.306681;0.5721307;-0.01048653;-0.04187823;-0.01373882;0.02773713
48;1302.822;CONTACT_UPDATE;-0.8378662;1.306101;0.5719771;-0.01763586;-0.08108138;0.0458894;0.02837705
48;1302.833;CONTACT_UPDATE;-0.8377059;1.305966;0.571715;-0.01488092;-0.05360877;-0.01419801;0.02854511
48;1302.844;CONTACT_UPDATE;-0.8376714;1.30565;0.5716238;0.0142984;-0.01200215;-0.02337177;0.02884579
48;1302.856;CONTACT_UPDATE;-0.8376538;1.305232;0.5716573;0.003051459;-0.02798489;-0.008063442;0.0292474
48;1302.867;CONTACT_UPDATE;-0.8378115;1.30488;0.5714809;0.001620272;-0.03841576;0.003076327;0.02961526
48;1302.878;CONTACT_UPDATE;-0.8376591;1.304655;0.5715778;-0.0143527;-0.0319696;-0.01604987;0.02981707
48;1302.889;CONTACT_UPDATE;-0.8374565;1.304564;0.571658;0.01344671;-0.01987821;0.008556043;0.02989982
48;1302.9;CONTACT_UPDATE;-0.8375939;1.304379;0.5715401;0.01799977;-0.008099896;0.007115203;0.03010114
48;1302.911;CONTACT_UPDATE;-0.8375522;1.304128;0.571689;-0.01220298;-0.01640471;-0.01046726;0.0303275
48;1302.922;CONTACT_UPDATE;-0.8377388;1.303934;0.5715553;0.003876373;-0.02338024;0.01385291;0.03054511
48;1302.933;CONTACT_UPDATE;-0.8377016;1.303772;0.5718595;-0.01658865;-0.01726196;-0.01189145;0.03067038
48;1302.944;CONTACT_UPDATE;-0.8378679;1.303563;0.5717536;0.003427768;-0.01494353;0.02808239;0.03090964
48;1302.956;CONTACT_UPDATE;-0.8376336;1.303416;0.5719609;-0.01469748;-0.01844431;-0.009364442;0.03103158
48;1302.967;CONTACT_UPDATE;-0.8375264;1.303262;0.5720739;0.02077253;-0.01302048;0.01838404;0.03118567
48;1302.978;CONTACT_UPDATE;-0.8377492;1.303064;0.5719064;0.008804296;-0.01271895;0.009289341;0.03140965
48;1302.989;CONTACT_UPDATE;-0.8376917;1.302824;0.5721284;-0.02026174;-0.0179743;-0.01523154;0.0316194
48;1303;CONTACT_UPDATE;-0.8379123;1.302606;0.5719777;0.005383105;-0.0224919;0.02076819;0.03186689
48;1303.011;CONTACT_UPDATE;-0.8380305;1.302389;0.572028;-0.01855;-0.0183294;-0.01266915;0.03207114
48;1303.022;CONTACT_UPDATE;-0.8382781;1.302126;0.5718488;-0.01097368;-0.02008891;0.004668237;0.03235409
48;1303.033;CONTACT_UPDATE;-0.8384524;1.301516;0.5722667;-0.02155235;-0.02289094;-0.01560133;0.03291028
48;1303.044;CONTACT_UPDATE;-0.8383911;1.30128;0.5722306;-0.01486595;-0.05202067;0.03564473;0.03318212
48;1303.056;CONTACT_UPDATE;-0.8384215;1.301269;0.57179;0.006092438;-0.0234698;-0.003582046;0.03325718
48;1303.067;CONTACT_UPDATE;-0.8383878;1.30096;0.571656;-0.002889579;-0.001019851;-0.0418819;0.03354194
48;1303.078;CONTACT_UPDATE;-0.8384169;1.300882;0.5713961;0.003032741;-0.02791842;-0.01209332;0.03363452
48;1303.089;CONTACT_UPDATE;-0.8382148;1.300637;0.5716596;-0.00259648;-0.006959417;-0.02320338;0.03382209
48;1303.1;CONTACT_UPDATE;-0.8383689;1.300324;0.5714538;0.01785812;-0.02166982;0.02327558;0.03416628
48;1303.111;CONTACT_UPDATE;-0.8383784;1.300164;0.5714196;-0.01374841;-0.02787962;-0.01835249;0.03431776
48;1303.122;CONTACT_UPDATE;-0.8385311;1.29987;0.5712169;-0.0008853188;-0.01484016;-0.003176081;0.03462924
48;1303.133;CONTACT_UPDATE;-0.8384085;1.299487;0.5714119;-0.01380915;-0.02663732;-0.01833135;0.03497431
48;1303.145;CONTACT_UPDATE;-0.8385047;1.299032;0.571216;0.01127117;-0.03512792;0.01791995;0.03545934
48;1303.156;CONTACT_UPDATE;-0.8384772;1.298826;0.5712711;-0.008716624;-0.04122844;-0.01775189;0.03565123
48;1303.167;CONTACT_UPDATE;-0.8383321;1.298652;0.5713539;0.002469443;-0.01857707;0.004954956;0.03581558
48;1303.178;CONTACT_UPDATE;-0.8384597;1.298264;0.5711362;0.01340835;-0.01603495;0.00764854;0.0362331
48;1303.189;CONTACT_UPDATE;-0.8383929;1.298095;0.5710813;-0.01179876;-0.03584794;-0.02011627;0.03639242
48;1303.2;CONTACT_UPDATE;-0.8385864;1.297713;0.570824;0.006078126;-0.01537408;-0.004989264;0.03678954
48;1303.211;CONTACT_UPDATE;-0.8388771;1.296909;0.5710522;-0.01718271;-0.03386814;-0.02283798;0.03755127
48;1303.222;CONTACT_UPDATE;-0.8390827;1.296437;0.5708333;-0.02679379;-0.07412802;0.02103499;0.0380654
48;1303.233;CONTACT_UPDATE;-0.8390008;1.296171;0.5706056;-0.01779012;-0.0408915;-0.01893488;0.03834214
48;1303.245;CONTACT_UPDATE;-0.8390852;1.295893;0.5704212;0.007522645;-0.02441848;-0.02091996;0.0386176
48;1303.256;CONTACT_UPDATE;-0.8390946;1.295521;0.5704803;-0.007571967;-0.02495113;-0.01653961;0.03896758
48;1303.267;CONTACT_UPDATE;-0.8390813;1.295311;0.570433;-0.0008545392;-0.0336948;0.005365208;0.03918194
48;1303.278;CONTACT_UPDATE;-0.8393295;1.295018;0.5702149;0.001227933;-0.01936188;-0.004352585;0.03949697
48;1303.289;CONTACT_UPDATE;-0.8393314;1.29483;0.5701547;-0.02071267;-0.02446324;-0.01820566;0.03967353
48;1303.3;CONTACT_UPDATE;-0.8396243;1.294476;0.5698928;-0.0001777684;-0.0175213;-0.005610816;0.04004729
