39;619.2111;CONTACT_BEGIN
39;619.2111;CONTACT_UPDATE;-0.8521612;1.331078;0.528435;-0.002026326;-0.03575096;0.005169868;0.003822066
39;619.2222;CONTACT_UPDATE;-0.8520548;1.330724;0.5285587;0.01704481;-0.04477149;0.0132644;0.004138588
39;619.2333;CONTACT_UPDATE;-0.8519945;1.330326;0.5285394;0.009571102;-0.03189295;0.01113143;0.004471694
39;619.2444;CONTACT_UPDATE;-0.8518403;1.330063;0.528627;0.005307514;-0.03497085;-0.001704488;0.004789066
39;619.2556;CONTACT_UPDATE;-0.851864;1.329785;0.5286043;0.01392853;-0.02376519;0.007919936;0.004985003
39;619.2667;CONTACT_UPDATE;-0.8518305;1.32956;0.5286639;-0.002119479;-0.02475382;-0.002029176;0.005197035
39;619.2778;CONTACT_UPDATE;-0.8518305;1.32956;0.5286639;-0.002119479;-0.02475382;-0.002029176;0.005192973
39;619.2889;CONTACT_UPDATE;-0.851875;1.329299;0.5286006;0.002971524;-0.01994035;0.005283295;0.005362969
39;619.3;CONTACT_UPDATE;-0.8518375;1.329048;0.5285982;-0.0004908472;-0.01172391;0.002059301;0.005618517
39;619.3111;CONTACT_UPDATE;-0.8518279;1.328938;0.5286096;0.003857436;-0.01151313;-0.002184266;0.005721186
39;619.3223;CONTACT_UPDATE;-0.8517455;1.328946;0.5286039;0.0008649488;-0.009928109;0.001026119;0.005738718
39;619.3334;CONTACT_UPDATE;-0.8516716;1.328884;0.5285851;0.007488647;0.0007694558;-0.0005147767;0.00580704
39;619.3445;CONTACT_UPDATE;-0.8516578;1.328862;0.5286028;0.006710772;-0.005606742;-0.001710164;0.005809
39;619.3556;CONTACT_UPDATE;-0.8515714;1.328776;0.5286439;0.001239037;-0.001995332;0.001598411;0.005908116
39;619.3667;CONTACT_UPDATE;-0.8516084;1.328658;0.5286462;0.007656389;-0.00762997;0.003640616;0.005984471
39;619.3778;CONTACT_UPDATE;-0.8517119;1.328639;0.5286007;-0.003362438;-0.0107815;0.0002115082;0.005964258
39;619.3889;CONTACT_UPDATE;-0.8517014;1.32864;0.5286002;-0.009305604;-0.001661715;-0.004095323;0.005972622
39;619.4;CONTACT_UPDATE;-0.8518089;1.328712;0.5284629;0.0009281073;5.30347E-05;-4.773124E-05;0.005841196
39;619.4111;CONTACT_UPDATE;-0.851806;1.328735;0.5284189;-0.009695091;0.006474148;-0.01237831;0.005815659
39;619.4222;CONTACT_UPDATE;-0.8518468;1.328816;0.5283222;0.0002606593;0.002096135;-0.004013068;0.005695365
39;619.4333;CONTACT_UPDATE;-0.8519187;1.328908;0.5282539;-0.00369611;0.007403028;-0.008770157;0.005583955
39;619.4445;CONTACT_UPDATE;-0.8517993;1.328972;0.5281944;-0.006417398;0.008237258;-0.006092804;0.005574859
39;619.4556;CONTACT_UPDATE;-0.8518124;1.328995;0.5281593;0.01069748;0.005725259;-0.005330045;0.00553606
39;619.4667;CONTACT_UPDATE;-0.8518167;1.329053;0.5281329;-0.001178298;0.002044535;-0.003169029;0.005482205
39;619.4778;CONTACT_UPDATE;-0.8520212;1.329005;0.5279687;-0.0003877571;0.005205507;-0.002353102;0.005459177
39;619.4889;CONTACT_UPDATE;-0.8521439;1.329069;0.5279379;-0.01838945;-0.004341432;-0.01476623;0.005398239
39;619.5;CONTACT_UPDATE;-0.8522712;1.329075;0.5278615;-0.01111209;0.005777423;-0.002791521;0.005366254
39;619.5111;CONTACT_UPDATE;-0.8522736;1.329134;0.5278498;-0.01134022;0.000573382;-0.006806256;0.005324639
39;619.5222;CONTACT_UPDATE;-0.8524181;1.329187;0.5277071;-0.0002157771;0.005340483;-0.001057308;0.005242676
39;619.5333;CONTACT_UPDATE;-0.8525537;1.329278;0.5275848;-0.01310753;0.004747694;-0.01294531;0.00514565
39;619.5444;CONTACT_UPDATE;-0.8525885;1.329407;0.52756;-0.01203263;0.00813459;-0.01085317;0.005036168
39;619.5555;CONTACT_UPDATE;-0.8528097;1.329532;0.5274307;-0.003167062;0.01172625;-0.002252133;0.004872068
39;619.5667;CONTACT_UPDATE;-0.8529624;1.329685;0.5273863;-0.01969656;0.01112776;-0.01152063;0.004719813
39;619.5778;CONTACT_UPDATE;-0.8531095;1.329824;0.527292;-0.01400957;0.01397676;-0.004068352;0.004568106
39;619.5889;CONTACT_UPDATE;-0.8532302;1.330018;0.5272492;-0.01340052;0.01269466;-0.008589801;0.004377455
39;619.6;CONTACT_UPDATE;-0.8534503;1.33015;0.5271684;-0.01057524;0.01695171;-0.003749639;0.004220692
39;619.6111;CONTACT_UPDATE;-0.853539;1.330286;0.5270928;-0.01997967;0.0120538;-0.007336156;0.004092271
39;619.6223;CONTACT_UPDATE;-0.8535601;1.330465;0.527074;-0.007893601;0.01207381;-0.006726536;0.003927268
39;619.6334;CONTACT_UPDATE;-0.8535854;1.330689;0.5270069;-0.001963026;0.01661107;-0.001747369;0.003714504
39;619.6445;CONTACT_UPDATE;-0.8535855;1.330704;0.5270224;-0.002234002;0.01980042;-0.005927481;0.003701827
39;619.6556;CONTACT_UPDATE;-0.8536713;1.330772;0.5269894;-5.461001E-06;0.001387094;0.001414399;0.003603336
39;619.6667;CONTACT_UPDATE;-0.8535519;1.33072;0.5270275;-0.007659227;0.006025188;-0.0029434;0.003686271
39;619.6778;CONTACT_UPDATE;-0.8535852;1.330775;0.5269534;0.01062276;-0.004624585;0.003388888;0.003612611
39;619.6889;CONTACT_UPDATE;-0.8534821;1.330682;0.5269728;-0.003047912;0.005094368;-0.006765277;0.003735035
39;619.7;CONTACT_UPDATE;-0.8534507;1.330523;0.5268961;0.009271964;-0.008441719;0.001746193;0.003884698
39;619.7111;CONTACT_UPDATE;-0.8535144;1.330403;0.5268744;0.002823418;-0.01425103;-0.006895139;0.003973917
39;619.7222;CONTACT_UPDATE;-0.8536203;1.33006;0.5268263;-0.005729258;-0.01075107;-0.001950842;0.00429455
39;619.7333;CONTACT_UPDATE;-0.8537337;1.329799;0.5268487;-0.009516136;-0.03087791;-0.004321622;0.00454045
39;619.7444;CONTACT_UPDATE;-0.8537573;1.329635;0.5268425;-0.01032543;-0.0237778;0.002041199;0.004699702
39;619.7556;CONTACT_UPDATE;-0.8536426;1.329373;0.5267996;-0.002123165;-0.01471203;-0.0005629605;0.004972029
39;619.7667;CONTACT_UPDATE;-0.853476;1.329218;0.5268335;0.01036354;-0.02369118;-0.003874876;0.00514297
39;619.7778;CONTACT_UPDATE;-0.8531999;1.329117;0.5267745;0.01490796;-0.0138949;0.003028513;0.005263792
39;619.7889;CONTACT_UPDATE;-0.8529346;1.32897;0.5268151;0.0248695;-0.009084453;-0.005310003;0.005424017
39;619.8;CONTACT_UPDATE;-0.8528445;1.328812;0.5268151;0.02386008;-0.01324071;0.003645216;0.005557215
39;619.8111;CONTACT_UPDATE;-0.8527234;1.328583;0.526791;0.008141843;-0.01422532;0;0.005789525
39;619.8223;CONTACT_UPDATE;-0.8526365;1.328361;0.5266863;0.01101682;-0.02083063;-0.002189275;0.006010571
39;619.8334;CONTACT_UPDATE;-0.8526593;1.328238;0.5265318;0.007593412;-0.01945747;-0.009145427;0.006118295
39;619.8445;CONTACT_UPDATE;-0.852712;1.328082;0.5264038;-0.002043594;-0.01099165;-0.01383028;0.006260527
39;619.8556;CONTACT_UPDATE;-0.8528861;1.328016;0.5261633;-0.004758381;-0.01408136;-0.01155684;0.006301339
39;619.8667;CONTACT_UPDATE;-0.8529678;1.327991;0.5260439;-0.01584532;-0.006021329;-0.02189377;0.00631837
39;619.8778;CONTACT_UPDATE;-0.8529128;1.327933;0.5259791;-0.007360388;-0.002211874;-0.01075336;0.006375701
39;619.8889;CONTACT_UPDATE;-0.8528762;1.327862;0.5259594;0.005056441;-0.005335832;-0.005954877;0.00644473
39;619.9;CONTACT_UPDATE;-0.8528074;1.327767;0.5260006;0.003257635;-0.00633488;-0.001756152;0.006540173
39;619.9111;CONTACT_UPDATE;-0.8527135;1.327847;0.5259348;0.006165409;-0.008526856;0.003691765;0.006462545
39;619.9222;CONTACT_UPDATE;-0.8526332;1.327912;0.5258955;0.008388348;0.00712158;-0.005876102;0.006398915
39;619.9333;CONTACT_UPDATE;-0.8525288;1.328026;0.5258833;0.007314587;0.005999483;-0.003581213;0.0062867
39;619.9445;CONTACT_UPDATE;-0.8524367;1.328198;0.5258278;0.009422384;0.01026136;-0.001097127;0.006115162
39;619.9556;CONTACT_UPDATE;-0.8523589;1.328213;0.5257761;0.008246049;0.015404;-0.004965764;0.006102212
39;619.9667;CONTACT_UPDATE;-0.8522253;1.328167;0.5258523;0.006958945;0.001366173;-0.004626845;0.006156871
39;619.9778;CONTACT_UPDATE;-0.8522215;1.32802;0.5258394;0.01220064;-0.004201113;0.006954692;0.006298565
39;619.9889;CONTACT_UPDATE;-0.8521828;1.327945;0.5258117;0.0003363543;-0.01317654;-0.001153215;0.006378895
39;620;CONTACT_UPDATE;-0.8521754;1.327901;0.5257155;0.003489513;-0.006785762;-0.002496344;0.006422558
39;620.0111;CONTACT_UPDATE;-0.8522311;1.327947;0.5256346;0.0006726774;-0.004003515;-0.008755656;0.006370287
39;620.0222;CONTACT_UPDATE;-0.8522496;1.327902;0.5256254;-0.004947476;0.004116723;-0.007180454;0.00641359
39;620.0333;CONTACT_UPDATE;-0.8521528;1.327741;0.5256091;-0.00166136;-0.004107699;-0.0008333682;0.006577489
39;620.0444;CONTACT_UPDATE;-0.8522304;1.327687;0.5255534;0.00874218;-0.01454337;-0.001470496;0.006622485
39;620.0555;CONTACT_UPDATE;-0.8522201;1.327646;0.5254959;-0.006896405;-0.0047671;-0.004952488;0.006665254
39;620.0667;CONTACT_UPDATE;-0.8522213;1.32755;0.5254403;0.0009393912;-0.003757565;-0.005239957;0.006760214
39;620.0778;CONTACT_UPDATE;-0.8522501;1.327568;0.5253973;-0.0001071111;-0.008622442;-0.004991377;0.006739595
39;620.0889;CONTACT_UPDATE;-0.8522726;1.32755;0.5253117;-0.002561622;0.001601677;-0.003829174;0.006756623
39;620.1;CONTACT_UPDATE;-0.852232;1.327578;0.5252833;-0.002071375;-0.001665868;-0.007869034;0.006728963
39;620.1111;CONTACT_UPDATE;-0.8522915;1.327587;0.5252023;0.003641756;0.002509714;-0.002547093;0.006718399
39;620.1223;CONTACT_UPDATE;-0.8522187;1.327618;0.5251788;-0.005291529;0.0008157111;-0.007198386;0.006689141
39;620.1334;CONTACT_UPDATE;-0.8522053;1.327473;0.5251612;0.006577584;0.002766676;-0.002115377;0.006835241
39;620.1445;CONTACT_UPDATE;-0.8521917;1.327397;0.5250902;0.001207919;-0.01305627;-0.001589085;0.006912843
39;620.1556;CONTACT_UPDATE;-0.852263;1.327292;0.5249755;0.00124148;-0.006958821;-0.006490543;0.007015227
39;620.1667;CONTACT_UPDATE;-0.8522758;1.327242;0.5249375;-0.006457053;-0.009437231;-0.01038743;0.007065604
39;620.1778;CONTACT_UPDATE;-0.8524101;1.327189;0.5248723;-0.001134081;-0.004430827;-0.003360044;0.007116042
39;620.1889;CONTACT_UPDATE;-0.8525115;1.327148;0.5248209;-0.01212119;-0.004786096;-0.005883134;0.007157637
39;620.2;CONTACT_UPDATE;-0.8525593;1.32702;0.5248091;-0.009172185;-0.003763777;-0.004653496;0.007285325
39;620.2111;CONTACT_UPDATE;-0.8526263;1.326922;0.5247169;-0.004148371;-0.01108991;-0.001024161;0.007384144
39;620.2222;CONTACT_UPDATE;-0.8524883;1.326892;0.5247005;-0.006170674;-0.009025434;-0.008492911;0.00741309
39;620.2333;CONTACT_UPDATE;-0.8524611;1.32696;0.5246019;0.01214987;-0.002591552;-0.001437419;0.007345589
39;620.2444;CONTACT_UPDATE;-0.852543;1.327062;0.5245448;0.002521497;0.006259505;-0.009145956;0.00724307
39;620.2556;CONTACT_UPDATE;-0.8524911;1.327177;0.5244927;-0.007373107;0.009154673;-0.005140783;0.007129531
39;620.2667;CONTACT_UPDATE;-0.8525654;1.327143;0.5244869;0.004695701;0.01040611;-0.004717291;0.007162088
39;620.2778;CONTACT_UPDATE;-0.852698;1.327123;0.5244405;-0.006567395;-0.002951638;-0.0005165367;0.007181859
39;620.2889;CONTACT_UPDATE;-0.8527588;1.32706;0.5244086;-0.01177978;-0.001757702;-0.004124247;0.007244935
39;620.3;CONTACT_UPDATE;-0.8528354;1.326918;0.5243574;-0.005634295;-0.005838877;-0.002958143;0.007387337
39;620.3111;CONTACT_UPDATE;-0.8529031;1.326783;0.5243559;-0.006965059;-0.01292195;-0.00465602;0.007522516
39;620.3223;CONTACT_UPDATE;-0.8531018;1.326635;0.5242853;-0.00610787;-0.012205;-0.0001342979;0.007674448
39;620.3334;CONTACT_UPDATE;-0.8532211;1.326515;0.5241859;-0.01788933;-0.01332847;-0.006353021;0.007795865
39;620.3445;CONTACT_UPDATE;-0.8534046;1.326503;0.5240126;-0.0106593;-0.01072325;-0.008889852;0.007815499
39;620.3556;CONTACT_UPDATE;-0.8535962;1.326452;0.5238974;-0.01671361;-0.001117858;-0.01578025;0.007874248
39;620.3667;CONTACT_UPDATE;-0.8536465;1.32636;0.5238335;-0.01673708;-0.004405593;-0.010061;0.007967218
39;620.3778;CONTACT_UPDATE;-0.8537941;1.326355;0.5237616;-0.004634861;-0.008522873;-0.005886933;0.007987532
39;620.3889;CONTACT_UPDATE;-0.8538685;1.326355;0.5237383;-0.01331935;-0.0003980744;-0.006492916;0.00798966
39;620.4;CONTACT_UPDATE;-0.8539483;1.326339;0.5236652;-0.006702401;0;-0.002099871;0.008009874
39;620.4111;CONTACT_UPDATE;-0.8539168;1.326446;0.5236467;-0.007182704;-0.001448342;-0.006576546;0.007894746
39;620.4222;CONTACT_UPDATE;-0.8537593;1.326605;0.5237347;0.002818375;0.009547314;-0.0016516;0.007719259
39;620.4333;CONTACT_UPDATE;-0.8537834;1.326713;0.5236775;0.01422851;0.01432545;0.00794901;0.007621218
39;620.4445;CONTACT_UPDATE;-0.8536749;1.326863;0.523746;-0.002174272;0.009816514;-0.005166586;0.007458417
39;620.4556;CONTACT_UPDATE;-0.8536357;1.326968;0.5237569;0.009855724;0.01357803;0.006225524;0.007351072
39;620.4667;CONTACT_UPDATE;-0.8535675;1.327109;0.5237706;0.003543319;0.009516956;0.0009893334;0.007204978
39;620.4778;CONTACT_UPDATE;-0.8535796;1.327241;0.5237105;0.005999781;0.012388;0.001207305;0.007071826
39;620.4889;CONTACT_UPDATE;-0.8536033;1.327391;0.5236881;-0.001098362;0.01206024;-0.005486374;0.006920181
39;620.5;CONTACT_UPDATE;-0.8536023;1.327533;0.5236544;-0.002147021;0.0135942;-0.002028341;0.006779813
39;620.5111;CONTACT_UPDATE;-0.8536496;1.327622;0.5236328;9.080211E-05;0.01268025;-0.003017835;0.006692989
39;620.5222;CONTACT_UPDATE;-0.8537308;1.327657;0.5236292;-0.004265428;0.008025244;-0.001947144;0.006660872
39;620.5333;CONTACT_UPDATE;-0.853801;1.327752;0.5236777;-0.007203441;0.003128714;-0.0003223844;0.006566259
39;620.5444;CONTACT_UPDATE;-0.8538498;1.327755;0.5237159;-0.006245432;0.008482761;0.004315604;0.006566553
39;620.5555;CONTACT_UPDATE;-0.8538637;1.327756;0.5237883;-0.004413602;0.0002371166;0.003448969;0.006567746
39;620.5667;CONTACT_UPDATE;-0.8538184;1.327768;0.5238732;-0.001270725;6.544507E-05;0.006631767;0.006553704
39;620.5778;CONTACT_UPDATE;-0.8537036;1.327793;0.5239286;0.004066735;0.001068787;0.007609763;0.006524543
39;620.5889;CONTACT_UPDATE;-0.8536751;1.327968;0.5239204;0.01026058;0.002302634;0.004951729;0.006352232
39;620.6;CONTACT_UPDATE;-0.8536501;1.328167;0.5238789;0.002596182;0.01594642;-0.0007495253;0.006155212
39;620.6111;CONTACT_UPDATE;-0.8536834;1.32826;0.5239094;0.002238772;0.01776093;-0.003704635;0.00606267
39;620.6223;CONTACT_UPDATE;-0.8536665;1.328174;0.5240111;-0.003000559;0.008367149;0.002753201;0.006142401
39;620.6334;CONTACT_UPDATE;-0.8536675;1.328127;0.5239593;0.001527591;-0.0077729;0.009208727;0.006194733
39;620.6445;CONTACT_UPDATE;-0.8536477;1.328159;0.5239614;-9.053439E-05;-0.004153931;-0.004633231;0.006158721
39;620.6556;CONTACT_UPDATE;-0.8536298;1.328246;0.5238883;0.001806696;0.002851532;0.0001959068;0.00607448
39;620.6667;CONTACT_UPDATE;-0.8535216;1.328303;0.5238775;0.001612578;0.007901632;-0.006595444;0.00601464
39;620.6778;CONTACT_UPDATE;-0.8534735;1.328354;0.5238953;0.009643115;0.005044581;-0.0009611254;0.005963046
39;620.6889;CONTACT_UPDATE;-0.8534057;1.328293;0.5238748;0.004279776;0.00458775;0.001587659;0.006025646
39;620.7;CONTACT_UPDATE;-0.853303;1.328296;0.5238836;0.006182164;-0.005606321;-0.001874206;0.006018951
39;620.7111;CONTACT_UPDATE;-0.8533499;1.328275;0.5238177;0.009340825;0.0003250867;0.0008018805;0.006048736
39;620.7222;CONTACT_UPDATE;-0.8534087;1.328237;0.5237628;-0.004150844;-0.001917395;-0.005825931;0.006090487
39;620.7333;CONTACT_UPDATE;-0.8534676;1.32819;0.5237298;-0.00529218;-0.003370678;-0.004937936;0.006141147
39;620.7444;CONTACT_UPDATE;-0.853527;1.328247;0.5236968;-0.005293428;-0.004232599;-0.002968177;0.006091211
39;620.7556;CONTACT_UPDATE;-0.8534526;1.328319;0.5236456;-0.005367363;0.005114338;-0.002982466;0.006020374
39;620.7667;CONTACT_UPDATE;-0.8533726;1.328436;0.5236393;0.006668154;0.006475804;-0.004589699;0.005903195
39;620.7778;CONTACT_UPDATE;-0.8533015;1.328573;0.5236124;0.007305505;0.01071329;-0.0005715932;0.005769778
39;620.7889;CONTACT_UPDATE;-0.8532217;1.328595;0.5236184;0.0064339;0.01239361;-0.002430225;0.005744555
39;620.8;CONTACT_UPDATE;-0.853264;1.328526;0.523527;0.007157839;0.001913746;0.000534566;0.005823171
39;620.8111;CONTACT_UPDATE;-0.8533239;1.328415;0.5234348;-0.003779781;-0.006145467;-0.008154971;0.005933187
39;620.8223;CONTACT_UPDATE;-0.8533206;1.328251;0.5234039;-0.005453133;-0.01007066;-0.008388601;0.006086831
39;620.8334;CONTACT_UPDATE;-0.8533906;1.328176;0.523331;0.0002981324;-0.01466172;-0.002763048;0.006168878
39;620.8445;CONTACT_UPDATE;-0.8534833;1.328096;0.5232659;-0.006379303;-0.006824876;-0.00664556;0.006255519
39;620.8556;CONTACT_UPDATE;-0.8535657;1.327986;0.5231601;-0.00819259;-0.007059852;-0.005753253;0.00638511
39;620.8667;CONTACT_UPDATE;-0.8535976;1.32787;0.5231327;-0.007469687;-0.010046;-0.009586908;0.006494194
39;620.8778;CONTACT_UPDATE;-0.8535953;1.327779;0.5231789;-0.002887362;-0.01040743;-0.00247796;0.006574704
39;620.8889;CONTACT_UPDATE;-0.8535964;1.327678;0.5231757;0.000212469;-0.008313531;0.004222141;0.006679491
39;620.9;CONTACT_UPDATE;-0.8537003;1.32763;0.5230864;-0.0001006844;-0.009050999;-0.0002861557;0.006748171
39;620.9111;CONTACT_UPDATE;-0.8536995;1.327564;0.5230332;-0.009358892;-0.004255019;-0.00804263;0.006813132
39;620.9222;CONTACT_UPDATE;-0.8536718;1.327534;0.5230289;6.919817E-05;-0.005919105;-0.004753382;0.006837324
39;620.9333;CONTACT_UPDATE;-0.8536719;1.32746;0.5229416;0.002496524;-0.002716648;-0.0003919274;0.006915933
39;620.9445;CONTACT_UPDATE;-0.8536339;1.327306;0.5229619;-1.070726E-05;-0.006659916;-0.007837715;0.007054444
39;620.9556;CONTACT_UPDATE;-0.8536708;1.327197;0.5228868;0.003483417;-0.01405378;0.001856366;0.007170433
39;620.9667;CONTACT_UPDATE;-0.8536519;1.327081;0.5228901;-0.003274515;-0.009723036;-0.006665411;0.007277625
39;620.9778;CONTACT_UPDATE;-0.8537105;1.326955;0.5228932;0.001702238;-0.01046044;0.0003007108;0.007411781
39;620.9889;CONTACT_UPDATE;-0.8537631;1.326824;0.5228831;-0.005244889;-0.011236;0.0002771689;0.007549769
39;621;CONTACT_UPDATE;-0.8538662;1.326597;0.522814;-0.004774174;-0.01188672;-0.0009147794;0.007795005
39;621.0111;CONTACT_UPDATE;-0.8537987;1.326526;0.5227915;-0.009153665;-0.02016981;-0.006137718;0.007848907
39;621.0222;CONTACT_UPDATE;-0.8538644;1.326482;0.5227933;0.006149229;-0.006491154;-0.002046125;0.007897664
39;621.0333;CONTACT_UPDATE;-0.8538903;1.326357;0.5227634;-0.005885534;-0.003952173;0.0001602232;0.008023564
39;621.0444;CONTACT_UPDATE;-0.8539299;1.326397;0.5227268;-0.002390869;-0.01150915;-0.002759118;0.007987954
39;621.0555;CONTACT_UPDATE;-0.8539601;1.326339;0.5227045;-0.003539994;0.003635957;-0.003268097;0.008043482
39;621.0667;CONTACT_UPDATE;-0.8540209;1.32633;0.5226496;-0.002676002;-0.005130323;-0.001979291;0.008058447
39;621.0778;CONTACT_UPDATE;-0.8541203;1.326277;0.5226276;-0.005417445;-0.0008073056;-0.004891634;0.00812046
39;621.0889;CONTACT_UPDATE;-0.8541657;1.326249;0.5226061;-0.009071077;-0.004842986;-0.002007935;0.008151403
39;621.1;CONTACT_UPDATE;-0.8542695;1.326171;0.5225396;-0.004103757;-0.002531189;-0.001938783;0.008245535
39;621.1111;CONTACT_UPDATE;-0.8542384;1.326163;0.5225753;-0.009155149;-0.006905778;-0.005865182;0.008236771
39;621.1223;CONTACT_UPDATE;-0.8541857;1.326175;0.5226607;0.002818774;-0.0007127934;0.00322917;0.008217949
39;621.1334;CONTACT_UPDATE;-0.854201;1.326116;0.5226663;0.00475662;0.001033112;0.007716055;0.008283119
39;621.1445;CONTACT_UPDATE;-0.8541502;1.32608;0.5227685;-0.001388336;-0.005368957;0.0005043566;0.008299387
39;621.1556;CONTACT_UPDATE;-0.854085;1.326094;0.522815;0.004537208;-0.003216519;0.009132995;0.008275514
39;621.1667;CONTACT_UPDATE;-0.8541943;1.326058;0.5228165;0.005910927;0.001276284;0.004218228;0.008328433
39;621.1778;CONTACT_UPDATE;-0.8542178;1.326001;0.5228654;-0.009870957;-0.003240085;0.000134555;0.008376545
39;621.1889;CONTACT_UPDATE;-0.8542467;1.326043;0.5228789;-0.002252476;-0.005421991;0.004699823;0.008335906
39;621.2;CONTACT_UPDATE;-0.8541714;1.326188;0.5228878;-0.002649192;0.003783003;0.00123738;0.008183759
39;621.2111;CONTACT_UPDATE;-0.854174;1.32634;0.5228018;0.006648336;0.01281277;0.0007837042;0.008049595
39;621.2222;CONTACT_UPDATE;-0.8541816;1.326512;0.5227442;-0.0002343314;0.0138746;-0.007858276;0.007886288
39;621.2333;CONTACT_UPDATE;-0.8542318;1.326719;0.5227282;-0.000693665;0.01557251;-0.005199799;0.007693518
39;621.2444;CONTACT_UPDATE;-0.8542291;1.32682;0.5227365;-0.004322488;0.01780331;-0.001375804;0.007594674
39;621.2556;CONTACT_UPDATE;-0.8542865;1.326833;0.5226842;0.0002525388;0.009300016;0.0007631063;0.007593476
39;621.2667;CONTACT_UPDATE;-0.8543589;1.326989;0.5226288;-0.005146255;0.00120774;-0.004686673;0.007444252
39;621.2778;CONTACT_UPDATE;-0.854355;1.327127;0.5226012;-0.006546882;0.01402056;-0.005011193;0.007300757
39;621.2889;CONTACT_UPDATE;-0.8543799;1.327334;0.5225561;0.0003449161;0.01210342;-0.002414413;0.007107386
39;621.3;CONTACT_UPDATE;-0.8543418;1.327358;0.5226049;-0.002322836;0.01937179;-0.004212224;0.007072265
39;621.3111;CONTACT_UPDATE;-0.8543063;1.327496;0.522627;0.0034724;0.002195383;0.004455975;0.006941407
39;621.3223;CONTACT_UPDATE;-0.8542168;1.327696;0.5226583;0.003159585;0.01222414;0.001964784;0.00673479
39;621.3334;CONTACT_UPDATE;-0.8541265;1.327823;0.5226985;0.007938477;0.01776908;0.002780053;0.006606495
39;621.3445;CONTACT_UPDATE;-0.8540303;1.327878;0.5227467;0.008217028;0.0115635;0.003655629;0.006549572
39;621.3556;CONTACT_UPDATE;-0.8540304;1.327863;0.5227779;0.008795905;0.004967099;0.004400676;0.006573542
39;621.3667;CONTACT_UPDATE;-0.8540465;1.327946;0.5227494;-1.063884E-05;-0.001255383;0.002787377;0.006500377
39;621.3778;CONTACT_UPDATE;-0.8541117;1.327919;0.5227219;-0.001470778;0.007560889;-0.002603822;0.006536746
39;621.3889;CONTACT_UPDATE;-0.8540996;1.327969;0.522715;-0.005894675;-0.002500118;-0.002483953;0.006480766
39;621.4;CONTACT_UPDATE;-0.8541031;1.327997;0.5227286;0.001074686;0.004490273;-0.0006224667;0.006451212
39;621.4111;CONTACT_UPDATE;-0.8540924;1.327885;0.5227267;-0.0003175585;0.002518938;0.001227175;0.006567045
39;621.4222;CONTACT_UPDATE;-0.8538484;1.327733;0.522876;0.0009493285;-0.009915209;-0.0001687695;0.006669925
39;621.4333;CONTACT_UPDATE;-0.8537676;1.3276;0.5229052;0.02233606;-0.01385774;0.01366679;0.006815515
39;621.4445;CONTACT_UPDATE;-0.8537045;1.32756;0.5229492;0.007234416;-0.01197015;0.002621475;0.006853304
39;621.4556;CONTACT_UPDATE;-0.8536317;1.327454;0.5229943;0.005641171;-0.003526398;0.003931241;0.006954274
39;621.4667;CONTACT_UPDATE;-0.8536748;1.327441;0.5229814;0.006551081;-0.009571767;0.004061563;0.006981666
