sep=;
0;270.1;HEAD_UPDATE;-0.6969665;1.521822;0.2266179;11.64752;337.9282;353.9076
0;270.1111;HEAD_UPDATE;-0.6975362;1.521431;0.2267639;11.83713;337.6487;353.8798
0;270.1222;HEAD_UPDATE;-0.6980942;1.521064;0.2268754;12.03195;337.3942;353.8698
0;270.1333;HEAD_UPDATE;-0.6985812;1.520667;0.2270466;12.21701;337.1702;353.8712
0;270.1444;HEAD_UPDATE;-0.6990593;1.52029;0.2272061;12.372;336.9503;353.861
0;270.1555;HEAD_UPDATE;-0.6995361;1.519967;0.2273309;12.50792;336.7599;353.8607
0;270.1667;HEAD_UPDATE;-0.6999695;1.519677;0.2274658;12.63241;336.5567;353.8503
0;270.1778;HEAD_UPDATE;-0.7004144;1.519418;0.2275683;12.76159;336.3628;353.8446
0;270.1889;HEAD_UPDATE;-0.7007927;1.519184;0.2276845;12.87218;336.209;353.8642
0;270.2;HEAD_UPDATE;-0.701137;1.518952;0.2278303;12.96117;336.0665;353.8759
0;270.2111;HEAD_UPDATE;-0.7013864;1.518761;0.2279976;13.04719;335.9486;353.9043
0;270.2222;HEAD_UPDATE;-0.7016128;1.5186;0.2281734;13.1003;335.8596;353.9417
0;270.2333;HEAD_UPDATE;-0.7018574;1.518402;0.2283629;13.1499;335.7673;353.9841
0;270.2444;HEAD_UPDATE;-0.7020201;1.518257;0.2285103;13.21737;335.7009;354.0207
0;270.2556;HEAD_UPDATE;-0.7022027;1.518101;0.2285807;13.29991;335.6592;354.0737
0;270.2667;HEAD_UPDATE;-0.7022671;1.517913;0.2287156;13.39117;335.6379;354.1091
0;270.2778;HEAD_UPDATE;-0.7023229;1.517691;0.2288448;13.4833;335.6325;354.1582
0;270.2889;HEAD_UPDATE;-0.7023513;1.517513;0.2290158;13.55015;335.655;354.2191
0;270.3;HEAD_UPDATE;-0.7024049;1.517358;0.2292061;13.60363;335.6676;354.2562
0;270.3111;HEAD_UPDATE;-0.7023634;1.517208;0.2294235;13.65231;335.6993;354.294
0;270.3222;HEAD_UPDATE;-0.7023632;1.517062;0.2295765;13.68396;335.7204;354.3167
0;270.3333;HEAD_UPDATE;-0.7023278;1.516935;0.2297455;13.74141;335.7343;354.3347
0;270.3445;HEAD_UPDATE;-0.7022766;1.516763;0.2299178;13.78187;335.7614;354.3378
0;270.3556;HEAD_UPDATE;-0.7022073;1.516617;0.2301003;13.85038;335.7883;354.3447
0;270.3667;HEAD_UPDATE;-0.7021063;1.516484;0.2302741;13.90439;335.8144;354.3494
0;270.3778;HEAD_UPDATE;-0.7019566;1.516367;0.2304714;13.93806;335.8342;354.3456
0;270.3889;HEAD_UPDATE;-0.7018422;1.516274;0.2306597;13.97616;335.8578;354.3233
0;270.4;HEAD_UPDATE;-0.7017229;1.516194;0.2308382;14.00101;335.8816;354.3184
0;270.4111;HEAD_UPDATE;-0.7016097;1.516149;0.2310259;14.01132;335.912;354.2997
0;270.4222;HEAD_UPDATE;-0.7014589;1.516075;0.2312547;14.03703;335.9282;354.2918
0;270.4333;HEAD_UPDATE;-0.7013811;1.515958;0.2314478;14.05887;335.95;354.2731
0;270.4445;HEAD_UPDATE;-0.7012611;1.515862;0.231647;14.09125;335.9683;354.2339
0;270.4556;HEAD_UPDATE;-0.7012045;1.51578;0.2317643;14.13257;335.9789;354.1899
0;270.4667;HEAD_UPDATE;-0.7011251;1.515669;0.2319148;14.16826;335.9924;354.1543
0;270.4778;HEAD_UPDATE;-0.701075;1.515571;0.232057;14.21715;335.9919;354.1194
0;270.4889;HEAD_UPDATE;-0.7010141;1.515472;0.232207;14.2562;335.9895;354.0944
0;270.5;HEAD_UPDATE;-0.7009745;1.515369;0.2323425;14.29347;335.9943;354.0781
0;270.5111;HEAD_UPDATE;-0.7009175;1.51528;0.2324963;14.32791;335.9912;354.0735
0;270.5222;HEAD_UPDATE;-0.7008964;1.515231;0.2326247;14.35969;335.9788;354.0634
0;270.5333;HEAD_UPDATE;-0.7008389;1.515106;0.2327945;14.3843;335.9718;354.0592
0;270.5445;HEAD_UPDATE;-0.700831;1.515046;0.232941;14.42375;335.9393;354.0503
0;270.5556;HEAD_UPDATE;-0.7008702;1.515006;0.2330582;14.44684;335.9259;354.0488
0;270.5667;HEAD_UPDATE;-0.7008788;1.514951;0.2332047;14.47735;335.8892;354.0426
0;270.5778;HEAD_UPDATE;-0.7009218;1.514897;0.2333117;14.50041;335.8707;354.0529
0;270.5889;HEAD_UPDATE;-0.7009318;1.514859;0.2334519;14.53045;335.8512;354.0688
0;270.6;HEAD_UPDATE;-0.7009279;1.514806;0.2335762;14.54499;335.8399;354.0728
0;270.6111;HEAD_UPDATE;-0.7008979;1.514791;0.2337307;14.56879;335.834;354.073
0;270.6222;HEAD_UPDATE;-0.7009049;1.51475;0.2338582;14.58746;335.8501;354.074
0;270.6333;HEAD_UPDATE;-0.7009374;1.514759;0.2340282;14.60366;335.855;354.0702
0;270.6444;HEAD_UPDATE;-0.7009051;1.51473;0.2341958;14.6116;335.8551;354.065
0;270.6555;HEAD_UPDATE;-0.7009265;1.514765;0.2343422;14.63593;335.8727;354.0623
0;270.6667;HEAD_UPDATE;-0.7008988;1.514749;0.2345097;14.66016;335.8994;354.0633
0;270.6778;HEAD_UPDATE;-0.7009347;1.514723;0.2346772;14.68729;335.9328;354.0723
0;270.6889;HEAD_UPDATE;-0.7008861;1.514675;0.2348297;14.71501;335.9623;354.0831
0;270.7;HEAD_UPDATE;-0.7008534;1.514596;0.2349253;14.74387;335.9811;354.0928
0;270.7111;HEAD_UPDATE;-0.7008421;1.514501;0.2350323;14.78509;336.0237;354.1179
0;270.7222;HEAD_UPDATE;-0.7008002;1.514387;0.2351798;14.82736;336.0547;354.1347
0;270.7333;HEAD_UPDATE;-0.7007678;1.514265;0.2353373;14.86471;336.0964;354.1525
0;270.7444;HEAD_UPDATE;-0.7007392;1.514158;0.2354372;14.91924;336.143;354.154
0;270.7556;HEAD_UPDATE;-0.7007528;1.514071;0.235528;14.97646;336.1859;354.1489
0;270.7667;HEAD_UPDATE;-0.7007194;1.513993;0.2356049;15.03505;336.2547;354.1407
0;270.7778;HEAD_UPDATE;-0.7007048;1.513922;0.2356776;15.07805;336.3089;354.1179
0;270.7889;HEAD_UPDATE;-0.700691;1.513903;0.2357558;15.11079;336.3535;354.1246
0;270.8;HEAD_UPDATE;-0.7007193;1.513871;0.2358276;15.1407;336.4124;354.1211
0;270.8111;HEAD_UPDATE;-0.7006897;1.51388;0.2359183;15.16253;336.4663;354.127
0;270.8222;HEAD_UPDATE;-0.7007158;1.513923;0.2360237;15.18651;336.5311;354.1303
0;270.8333;HEAD_UPDATE;-0.7007913;1.51393;0.2361096;15.20653;336.6115;354.1176
0;270.8445;HEAD_UPDATE;-0.7008401;1.513983;0.2361276;15.23648;336.6756;354.1023
0;270.8556;HEAD_UPDATE;-0.7009445;1.514017;0.2361616;15.27474;336.7446;354.101
0;270.8667;HEAD_UPDATE;-0.7010121;1.514037;0.2361177;15.32057;336.797;354.1157
0;270.8778;HEAD_UPDATE;-0.7011365;1.514032;0.2360979;15.35723;336.8409;354.1489
0;270.8889;HEAD_UPDATE;-0.7012336;1.514091;0.2360752;15.35683;336.89;354.1937
0;270.9;HEAD_UPDATE;-0.7013713;1.514203;0.2360559;15.35233;336.9435;354.2539
0;270.9111;HEAD_UPDATE;-0.7014926;1.514333;0.2360457;15.33331;337.0061;354.3029
0;270.9222;HEAD_UPDATE;-0.7016503;1.514465;0.2360209;15.29775;337.0664;354.3461
0;270.9333;HEAD_UPDATE;-0.701794;1.514631;0.2359935;15.26293;337.1153;354.396
0;270.9445;HEAD_UPDATE;-0.7019275;1.514773;0.2359704;15.23018;337.1688;354.4239
0;270.9556;HEAD_UPDATE;-0.7020941;1.514878;0.2359526;15.21727;337.2174;354.4418
0;270.9667;HEAD_UPDATE;-0.7022389;1.515002;0.235916;15.18854;337.2749;354.4549
0;270.9778;HEAD_UPDATE;-0.7023829;1.515179;0.2358616;15.15658;337.3283;354.4812
0;270.9889;HEAD_UPDATE;-0.7025622;1.515333;0.2358331;15.13114;337.3741;354.5259
0;271;HEAD_UPDATE;-0.7027158;1.515483;0.235858;15.10106;337.3948;354.588
0;271.0111;HEAD_UPDATE;-0.7028982;1.515621;0.2358261;15.0807;337.413;354.632
0;271.0222;HEAD_UPDATE;-0.7031298;1.515759;0.2357801;15.07151;337.419;354.6626
0;271.0333;HEAD_UPDATE;-0.703378;1.515876;0.2356936;15.06705;337.4263;354.687
0;271.0445;HEAD_UPDATE;-0.7035983;1.515993;0.2356309;15.06925;337.4294;354.6885
0;271.0556;HEAD_UPDATE;-0.7037922;1.51605;0.2355056;15.06859;337.4093;354.6925
0;271.0667;HEAD_UPDATE;-0.7040125;1.516149;0.2354134;15.07897;337.4;354.6937
0;271.0778;HEAD_UPDATE;-0.7042949;1.516267;0.2352638;15.09073;337.3818;354.7047
0;271.0889;HEAD_UPDATE;-0.7044887;1.516355;0.2352216;15.09591;337.3544;354.718
0;271.1;HEAD_UPDATE;-0.7047393;1.516428;0.2351601;15.08899;337.3357;354.7243
0;271.1111;HEAD_UPDATE;-0.7049525;1.516516;0.2351463;15.08053;337.3406;354.7194
0;271.1222;HEAD_UPDATE;-0.7052255;1.516614;0.2350626;15.06837;337.3561;354.713
0;271.1333;HEAD_UPDATE;-0.7054437;1.516685;0.2350562;15.06325;337.3604;354.7055
0;271.1444;HEAD_UPDATE;-0.7056972;1.516755;0.2350179;15.04643;337.373;354.7132
0;271.1555;HEAD_UPDATE;-0.7059954;1.516849;0.2349416;15.04105;337.4017;354.7232
0;271.1667;HEAD_UPDATE;-0.7062457;1.516956;0.2349345;15.03505;337.4122;354.7356
0;271.1778;HEAD_UPDATE;-0.7064913;1.5171;0.2348918;15.02974;337.4312;354.7373
0;271.1889;HEAD_UPDATE;-0.7067692;1.517212;0.2348507;15.02631;337.463;354.735
0;271.2;HEAD_UPDATE;-0.7070926;1.517284;0.2347859;15.01532;337.4961;354.7451
0;271.2111;HEAD_UPDATE;-0.7073699;1.517357;0.2347477;15.02234;337.5245;354.7666
0;271.2222;HEAD_UPDATE;-0.7076755;1.517443;0.2346764;15.01634;337.5628;354.7875
0;271.2333;HEAD_UPDATE;-0.7080092;1.51755;0.234583;15.02038;337.5979;354.8117
0;271.2444;HEAD_UPDATE;-0.7083136;1.517686;0.2345048;15.04648;337.6271;354.8535
0;271.2556;HEAD_UPDATE;-0.7086335;1.517803;0.2344014;15.04402;337.6513;354.8903
0;271.2667;HEAD_UPDATE;-0.7089215;1.517919;0.2343124;15.05323;337.6909;354.9449
0;271.2778;HEAD_UPDATE;-0.7092624;1.518016;0.2341651;15.04608;337.7008;354.993
0;271.2889;HEAD_UPDATE;-0.7095913;1.518179;0.2340373;15.03179;337.7063;355.0488
0;271.3;HEAD_UPDATE;-0.7099547;1.518364;0.2339248;14.99482;337.7187;355.0891
0;271.3111;HEAD_UPDATE;-0.7102943;1.518574;0.2338444;14.94825;337.709;355.1184
0;271.3222;HEAD_UPDATE;-0.710681;1.518814;0.2338251;14.89026;337.7091;355.1184
0;271.3333;HEAD_UPDATE;-0.7111167;1.519005;0.2337223;14.82588;337.7007;355.1306
0;271.3445;HEAD_UPDATE;-0.7115094;1.519175;0.2336614;14.75659;337.6897;355.1522
0;271.3556;HEAD_UPDATE;-0.7118992;1.51935;0.2335386;14.6974;337.6807;355.1835
0;271.3667;HEAD_UPDATE;-0.7123186;1.519576;0.233495;14.65807;337.6492;355.222
0;271.3778;HEAD_UPDATE;-0.7127051;1.519745;0.2334333;14.59811;337.6044;355.2473
0;271.3889;HEAD_UPDATE;-0.7131515;1.519931;0.233365;14.56744;337.5685;355.268
0;271.4;HEAD_UPDATE;-0.7135531;1.520109;0.2333857;14.55697;337.5097;355.2714
0;271.4111;HEAD_UPDATE;-0.7139925;1.520262;0.23334;14.55881;337.4467;355.2792
0;271.4222;HEAD_UPDATE;-0.7144715;1.520419;0.2332401;14.55161;337.3869;355.2659
0;271.4333;HEAD_UPDATE;-0.7148731;1.52055;0.2332068;14.55713;337.3118;355.2534
0;271.4445;HEAD_UPDATE;-0.715364;1.520673;0.2331119;14.57032;337.255;355.2576
0;271.4556;HEAD_UPDATE;-0.7158889;1.520845;0.2330133;14.58509;337.197;355.2712
0;271.4667;HEAD_UPDATE;-0.7163605;1.520953;0.2329774;14.57779;337.1401;355.3051
0;271.4778;HEAD_UPDATE;-0.7168948;1.521084;0.2329596;14.55266;337.0841;355.3647
0;271.4889;HEAD_UPDATE;-0.71742;1.521265;0.2329669;14.49551;337.0296;355.4209
0;271.5;HEAD_UPDATE;-0.7179862;1.521501;0.2330429;14.42237;336.9758;355.4925
0;271.5111;HEAD_UPDATE;-0.7186033;1.52176;0.2330909;14.33169;336.9319;355.555
0;271.5222;HEAD_UPDATE;-0.7192457;1.52203;0.2331342;14.24943;336.89;355.6126
0;271.5333;HEAD_UPDATE;-0.7198872;1.522276;0.2332221;14.1727;336.8259;355.6705
0;271.5445;HEAD_UPDATE;-0.72057;1.52252;0.2333495;14.10569;336.7958;355.7314
0;271.5556;HEAD_UPDATE;-0.7213016;1.522681;0.2334768;14.0495;336.7379;355.7845
0;271.5667;HEAD_UPDATE;-0.7219527;1.522844;0.2336376;14.0084;336.6796;355.8524
0;271.5778;HEAD_UPDATE;-0.7226432;1.523056;0.2338419;13.98157;336.6205;355.9423
0;271.5889;HEAD_UPDATE;-0.7232996;1.523221;0.2340171;13.95322;336.57;356.0576
0;271.6;HEAD_UPDATE;-0.7239677;1.52337;0.2342019;13.93684;336.5108;356.1715
0;271.6111;HEAD_UPDATE;-0.7246726;1.523509;0.2343785;13.92103;336.4679;356.2946
0;271.6222;HEAD_UPDATE;-0.7253497;1.523669;0.2345598;13.91165;336.4213;356.4181
0;271.6333;HEAD_UPDATE;-0.7260512;1.523808;0.2347895;13.86458;336.3911;356.5251
0;271.6444;HEAD_UPDATE;-0.7267302;1.52395;0.2350533;13.82037;336.3601;356.6404
0;271.6555;HEAD_UPDATE;-0.7274986;1.524057;0.2352764;13.77327;336.3489;356.77
0;271.6667;HEAD_UPDATE;-0.7281868;1.524184;0.2355302;13.74798;336.3344;356.899
0;271.6778;HEAD_UPDATE;-0.7288738;1.524332;0.23586;13.68146;336.321;357.0495
0;271.6889;HEAD_UPDATE;-0.7295286;1.524509;0.2362012;13.56196;336.3215;357.1963
0;271.7;HEAD_UPDATE;-0.7302024;1.524742;0.2365756;13.39707;336.3207;357.3737
0;271.7111;HEAD_UPDATE;-0.7308833;1.525044;0.2369348;13.22246;336.3213;357.5329
0;271.7222;HEAD_UPDATE;-0.7315468;1.525372;0.2373939;12.97488;336.3346;357.6797
0;271.7333;HEAD_UPDATE;-0.7322105;1.525774;0.2378202;12.69694;336.3534;357.8137
0;271.7444;HEAD_UPDATE;-0.7328268;1.526292;0.2381797;12.35372;336.3598;357.8787
0;271.7556;HEAD_UPDATE;-0.7334735;1.526792;0.2385219;12.02644;336.3569;357.9543
0;271.7667;HEAD_UPDATE;-0.7340315;1.527348;0.2388588;11.66101;336.3479;358.0267
0;271.7778;HEAD_UPDATE;-0.7346339;1.52799;0.2391611;11.23312;336.349;358.1032
0;271.7889;HEAD_UPDATE;-0.7351837;1.528742;0.2394637;10.72932;336.3174;358.1856
0;271.8;HEAD_UPDATE;-0.735755;1.52948;0.2396691;10.27084;336.3046;358.2807
0;271.8111;HEAD_UPDATE;-0.7362625;1.530095;0.2398385;9.915397;336.2827;358.3733
0;271.8222;HEAD_UPDATE;-0.7367601;1.530658;0.2399354;9.659408;336.2589;358.4724
0;271.8333;HEAD_UPDATE;-0.737259;1.531168;0.2399849;9.413311;336.2071;358.5587
0;271.8445;HEAD_UPDATE;-0.7377645;1.531659;0.2399866;9.195593;336.1462;358.6295
0;271.8556;HEAD_UPDATE;-0.7382787;1.532145;0.2399733;8.982851;336.084;358.6906
0;271.8667;HEAD_UPDATE;-0.7387549;1.532481;0.2399314;8.828352;336.0196;358.7329
0;271.8778;HEAD_UPDATE;-0.7391956;1.532668;0.2398859;8.781776;335.9351;358.7657
0;271.8889;HEAD_UPDATE;-0.7396137;1.532669;0.2397514;8.858816;335.8681;358.8058
0;271.9;HEAD_UPDATE;-0.74006;1.532595;0.2395988;9.022885;335.8055;358.8544
0;271.9111;HEAD_UPDATE;-0.7404808;1.532494;0.2395196;9.183186;335.7411;358.9204
0;271.9222;HEAD_UPDATE;-0.740957;1.532375;0.2394959;9.312578;335.6544;358.9637
0;271.9333;HEAD_UPDATE;-0.7414075;1.532347;0.2394575;9.408797;335.5866;359.0152
0;271.9445;HEAD_UPDATE;-0.7418177;1.532265;0.2394848;9.517319;335.5238;359.0694
0;271.9556;HEAD_UPDATE;-0.7422256;1.532146;0.239524;9.630435;335.4564;359.115
0;271.9667;HEAD_UPDATE;-0.7427009;1.532038;0.2395747;9.720264;335.373;359.1482
0;271.9778;HEAD_UPDATE;-0.7431547;1.531907;0.2396335;9.757803;335.2891;359.1878
0;271.9889;HEAD_UPDATE;-0.7436185;1.531774;0.2397034;9.81619;335.1871;359.2376
0;272;HEAD_UPDATE;-0.7441142;1.531618;0.2397415;9.879406;335.0984;359.2682
0;272.0111;HEAD_UPDATE;-0.7445552;1.531469;0.23982;9.958931;334.9868;359.3057
0;272.0222;HEAD_UPDATE;-0.7450393;1.53124;0.2398374;10.05464;334.8863;359.3036
0;272.0333;HEAD_UPDATE;-0.74555;1.53098;0.239888;10.1812;334.7863;359.319
0;272.0445;HEAD_UPDATE;-0.7459655;1.530709;0.2399719;10.33524;334.6844;359.3271
0;272.0556;HEAD_UPDATE;-0.7464016;1.530423;0.2400693;10.50827;334.5804;359.35
0;272.0667;HEAD_UPDATE;-0.7468624;1.530182;0.2401871;10.66914;334.4878;359.3801
0;272.0778;HEAD_UPDATE;-0.7472718;1.529956;0.2403186;10.81416;334.3897;359.4131
0;272.0889;HEAD_UPDATE;-0.7477115;1.529791;0.240505;10.94666;334.3126;359.469
0;272.1;HEAD_UPDATE;-0.7481167;1.529559;0.2406862;11.09024;334.2396;359.5079
0;272.1111;HEAD_UPDATE;-0.7485192;1.529331;0.2408672;11.25438;334.1778;359.526
0;272.1222;HEAD_UPDATE;-0.7489129;1.529032;0.2409963;11.41844;334.1274;359.5242
0;272.1333;HEAD_UPDATE;-0.7493522;1.528748;0.2411112;11.60186;334.071;359.5107
0;272.1444;HEAD_UPDATE;-0.7497019;1.528426;0.2412611;11.80346;334.0164;359.5085
0;272.1555;HEAD_UPDATE;-0.7500755;1.528142;0.2413478;11.97869;333.9724;359.5184
0;272.1667;HEAD_UPDATE;-0.7503983;1.527903;0.2415006;12.13403;333.9346;359.5332
0;272.1778;HEAD_UPDATE;-0.750778;1.527658;0.2416161;12.28076;333.9049;359.5485
0;272.1889;HEAD_UPDATE;-0.7510803;1.52744;0.2417667;12.41114;333.8801;359.5844
0;272.2;HEAD_UPDATE;-0.7514088;1.527253;0.2419207;12.54824;333.837;359.6303
0;272.2111;HEAD_UPDATE;-0.7517609;1.527028;0.242049;12.68312;333.8073;359.689
0;272.2222;HEAD_UPDATE;-0.7520897;1.526837;0.2421574;12.84659;333.7773;359.7302
0;272.2333;HEAD_UPDATE;-0.7524344;1.526575;0.2422488;13.00539;333.7469;359.7762
0;272.2444;HEAD_UPDATE;-0.7527829;1.526371;0.2423159;13.15802;333.719;359.8164
0;272.2556;HEAD_UPDATE;-0.7530853;1.526189;0.242445;13.29302;333.7063;359.8448
0;272.2667;HEAD_UPDATE;-0.7534161;1.526043;0.2426324;13.40045;333.6949;359.8654
0;272.2778;HEAD_UPDATE;-0.7537263;1.525935;0.2428365;13.48181;333.6909;359.9107
0;272.2889;HEAD_UPDATE;-0.7540048;1.525828;0.2430337;13.54322;333.6907;359.9289
0;272.3;HEAD_UPDATE;-0.7542607;1.525682;0.2431919;13.62893;333.6944;359.9548
0;272.3111;HEAD_UPDATE;-0.7545155;1.525508;0.2433144;13.75175;333.7041;359.9788
0;272.3222;HEAD_UPDATE;-0.7547697;1.525303;0.2434125;13.88214;333.7061;0.01986286
0;272.3333;HEAD_UPDATE;-0.7549476;1.525086;0.2435041;14.03316;333.7;0.06913337
0;272.3445;HEAD_UPDATE;-0.7551706;1.52484;0.2435649;14.19674;333.7002;0.1212283
0;272.3556;HEAD_UPDATE;-0.7553846;1.524561;0.2436011;14.37914;333.7059;0.1615015
0;272.3667;HEAD_UPDATE;-0.7555862;1.524281;0.2435798;14.55305;333.6967;0.1975966
0;272.3778;HEAD_UPDATE;-0.755742;1.524023;0.2436633;14.72475;333.6924;0.2366687
0;272.3889;HEAD_UPDATE;-0.7559841;1.523836;0.24369;14.85966;333.6823;0.2706516
0;272.4;HEAD_UPDATE;-0.7561771;1.523672;0.243781;14.95356;333.6737;0.2766208
0;272.4111;HEAD_UPDATE;-0.7563272;1.52353;0.2439426;15.05793;333.6613;0.2753945
0;272.4222;HEAD_UPDATE;-0.7564535;1.523416;0.2440429;15.14542;333.6608;0.2580417
0;272.4333;HEAD_UPDATE;-0.7565971;1.523303;0.2441436;15.24368;333.6587;0.2325215
0;272.4445;HEAD_UPDATE;-0.7567491;1.523167;0.2442397;15.33899;333.6546;0.1987882
0;272.4556;HEAD_UPDATE;-0.7568635;1.523044;0.2442919;15.43758;333.6465;0.1803061
0;272.4667;HEAD_UPDATE;-0.7569988;1.522926;0.2443477;15.53054;333.6606;0.1810232
0;272.4778;HEAD_UPDATE;-0.7570851;1.522811;0.2444141;15.59834;333.6477;0.1770536
0;272.4889;HEAD_UPDATE;-0.7572165;1.522721;0.2444484;15.65333;333.6678;0.1913895
0;272.5;HEAD_UPDATE;-0.7573103;1.522686;0.244534;15.66586;333.6649;0.2158268
0;272.5111;HEAD_UPDATE;-0.7574504;1.522686;0.2445659;15.67373;333.6688;0.2484271
0;272.5222;HEAD_UPDATE;-0.7575963;1.522707;0.244589;15.67519;333.6662;0.2773131
0;272.5333;HEAD_UPDATE;-0.7576632;1.522709;0.2446537;15.67091;333.6682;0.3031127
0;272.5445;HEAD_UPDATE;-0.7577747;1.522745;0.2446903;15.662;333.6745;0.3270047
0;272.5556;HEAD_UPDATE;-0.7577768;1.522832;0.2447666;15.66127;333.6872;0.3595655
0;272.5667;HEAD_UPDATE;-0.7578683;1.52292;0.2447777;15.66008;333.6991;0.3874731
0;272.5778;HEAD_UPDATE;-0.7578021;1.523003;0.2448398;15.67047;333.721;0.4144888
0;272.5889;HEAD_UPDATE;-0.7578002;1.52305;0.2448765;15.69189;333.7498;0.4219552
0;272.6;HEAD_UPDATE;-0.7578451;1.523082;0.2449099;15.71482;333.781;0.4100892
0;272.6111;HEAD_UPDATE;-0.7579244;1.523159;0.244883;15.73867;333.8112;0.3984677
0;272.6222;HEAD_UPDATE;-0.7579914;1.523243;0.2448753;15.74182;333.8321;0.3918543
0;272.6333;HEAD_UPDATE;-0.7579861;1.523301;0.2449124;15.74302;333.8415;0.4068357
0;272.6444;HEAD_UPDATE;-0.7579725;1.523376;0.2449935;15.74303;333.8588;0.4271306
0;272.6555;HEAD_UPDATE;-0.7579883;1.52345;0.2450656;15.71062;333.8858;0.4388561
0;272.6667;HEAD_UPDATE;-0.7580314;1.523568;0.2450613;15.68841;333.8978;0.4609134
0;272.6778;HEAD_UPDATE;-0.758038;1.523619;0.2451354;15.66784;333.9369;0.51305
0;272.6889;HEAD_UPDATE;-0.7579713;1.523633;0.2451687;15.66941;333.9655;0.5607572
0;272.7;HEAD_UPDATE;-0.7579262;1.523656;0.2451954;15.6706;333.9969;0.5943131
0;272.7111;HEAD_UPDATE;-0.7578962;1.523697;0.2451703;15.67556;334.0184;0.6019539
0;272.7222;HEAD_UPDATE;-0.7578622;1.523678;0.2451462;15.68399;334.0413;0.6009313
0;272.7333;HEAD_UPDATE;-0.7578962;1.523682;0.2450996;15.68956;334.0735;0.5801772
0;272.7444;HEAD_UPDATE;-0.7578823;1.523654;0.2450866;15.7161;334.1222;0.5862321
0;272.7556;HEAD_UPDATE;-0.7578078;1.523572;0.2450701;15.77823;334.1638;0.5776361
0;272.7667;HEAD_UPDATE;-0.7577773;1.523451;0.2449899;15.85746;334.2127;0.5799987
0;272.7778;HEAD_UPDATE;-0.7577179;1.523365;0.2449618;15.95541;334.2607;0.5815072
0;272.7889;HEAD_UPDATE;-0.757726;1.523296;0.2449123;16.02033;334.3155;0.5932835
0;272.8;HEAD_UPDATE;-0.7576899;1.523245;0.2449094;16.10236;334.3648;0.617861
0;272.8111;HEAD_UPDATE;-0.7576789;1.523095;0.2449188;16.16887;334.4095;0.6338807
0;272.8222;HEAD_UPDATE;-0.7576398;1.522995;0.2449448;16.2625;334.4584;0.6554731
0;272.8333;HEAD_UPDATE;-0.7576335;1.52284;0.2449151;16.29702;334.5128;0.6629628
0;272.8445;HEAD_UPDATE;-0.7576192;1.52277;0.2449355;16.34901;334.5514;0.6800821
0;272.8556;HEAD_UPDATE;-0.7576429;1.522719;0.2450128;16.3491;334.587;0.7102517
0;272.8667;HEAD_UPDATE;-0.7576864;1.522703;0.2450383;16.33192;334.6065;0.7483146
0;272.8778;HEAD_UPDATE;-0.7577488;1.522682;0.2450811;16.31057;334.6223;0.7894364
0;272.8889;HEAD_UPDATE;-0.7578394;1.522697;0.2450866;16.3007;334.6166;0.8244581
0;272.9;HEAD_UPDATE;-0.7578892;1.522624;0.2450826;16.30067;334.6365;0.843882
0;272.9111;HEAD_UPDATE;-0.7579514;1.522599;0.2450462;16.32791;334.6485;0.8441756
0;272.9222;HEAD_UPDATE;-0.7579892;1.522548;0.2450233;16.37362;334.6638;0.8414838
0;272.9333;HEAD_UPDATE;-0.7580338;1.522453;0.2449662;16.42416;334.6799;0.8234059
0;272.9445;HEAD_UPDATE;-0.7581071;1.522367;0.2449073;16.4824;334.6872;0.7980638
0;272.9556;HEAD_UPDATE;-0.7581559;1.522254;0.244866;16.52952;334.6911;0.7922748
0;272.9667;HEAD_UPDATE;-0.7582042;1.522149;0.2448956;16.58664;334.6825;0.7846851
0;272.9778;HEAD_UPDATE;-0.7582263;1.522081;0.244919;16.62811;334.6799;0.7776015
0;272.9889;HEAD_UPDATE;-0.7583471;1.522046;0.2449069;16.66398;334.6865;0.7747526
0;273;HEAD_UPDATE;-0.7583985;1.521969;0.2449525;16.68673;334.6868;0.7780015
0;273.0111;HEAD_UPDATE;-0.7584924;1.521934;0.2449762;16.70587;334.6874;0.7886315
0;273.0222;HEAD_UPDATE;-0.7585353;1.521884;0.245073;16.73734;334.6831;0.7826601
0;273.0333;HEAD_UPDATE;-0.7586192;1.521828;0.24511;16.78575;334.6923;0.7792647
0;273.0445;HEAD_UPDATE;-0.7586945;1.521726;0.245158;16.82412;334.6927;0.7490363
0;273.0556;HEAD_UPDATE;-0.7587602;1.521639;0.2452327;16.89568;334.6985;0.7373978
0;273.0667;HEAD_UPDATE;-0.7588761;1.521544;0.245274;16.95599;334.7059;0.7243028
0;273.0778;HEAD_UPDATE;-0.758967;1.521423;0.2453298;17.01277;334.7009;0.7091101
0;273.0889;HEAD_UPDATE;-0.7590885;1.521325;0.2454039;17.04692;334.6924;0.6995824
0;273.1;HEAD_UPDATE;-0.7591674;1.521256;0.2455117;17.06231;334.6674;0.6996351
0;273.1111;HEAD_UPDATE;-0.7593264;1.52122;0.2455695;17.08242;334.6467;0.7109953
0;273.1222;HEAD_UPDATE;-0.7594333;1.521142;0.2456994;17.10984;334.6086;0.7241433
0;273.1333;HEAD_UPDATE;-0.7595398;1.521046;0.2458263;17.12828;334.5965;0.7338204
0;273.1444;HEAD_UPDATE;-0.7596155;1.520961;0.2459332;17.16896;334.5639;0.7129945
