24;529.7778;CONTACT_UPDATE;-0.8713959;1.325012;0.6176486;0.00394253;0.005963667;0.001354424;0.009512408
24;529.7889;CONTACT_UPDATE;-0.8713417;1.325102;0.6176925;0.001539471;0.002601923;-0.001474423;0.0094289
24;529.8;CONTACT_UPDATE;-0.871318;1.325102;0.6176912;0.004479107;0.007440541;0.003626648;0.009425756
24;529.8111;CONTACT_UPDATE;-0.8711984;1.325006;0.617654;0.002265427;-1.138406E-05;-0.0001252246;0.009540944
24;529.8222;CONTACT_UPDATE;-0.8711656;1.324951;0.617659;0.01035319;-0.008340356;-0.003220533;0.009581866
24;529.8334;CONTACT_UPDATE;-0.8711476;1.324916;0.617694;0.003073382;-0.005153911;0.0004685374;0.00961029
24;529.8445;CONTACT_UPDATE;-0.8711059;1.324847;0.6177123;0.001640725;-0.003139726;0.003199686;0.009684286
24;529.8556;CONTACT_UPDATE;-0.8711529;1.324788;0.6177237;0.003854199;-0.006431007;0.001690342;0.009727791
24;529.8667;CONTACT_UPDATE;-0.871125;1.324707;0.6177441;-0.003899476;-0.004902762;0.0009489218;0.009820387
24;529.8778;CONTACT_UPDATE;-0.8709877;1.324654;0.6178635;0.002726781;-0.007900674;0.001992648;0.009899941
24;529.8889;CONTACT_UPDATE;-0.87093;1.324498;0.6179302;0.0121513;-0.00464112;0.0105691;0.01004665
24;529.9;CONTACT_UPDATE;-0.8709033;1.324399;0.6179323;0.005248597;-0.01424929;0.006061913;0.01013611
24;529.9111;CONTACT_UPDATE;-0.8709166;1.324363;0.6179681;0.002390169;-0.008836705;0.0001863161;0.01016082
24;529.9222;CONTACT_UPDATE;-0.8709058;1.324348;0.6179786;-0.001168177;-0.003108184;0.003134259;0.01017959
24;529.9333;CONTACT_UPDATE;-0.8709792;1.324281;0.6179991;0.001008454;-0.001448608;0.0009861677;0.01022774
24;529.9445;CONTACT_UPDATE;-0.8710014;1.324203;0.6180198;-0.00672619;-0.006086902;0.001874154;0.01031061
24;529.9556;CONTACT_UPDATE;-0.8710219;1.324147;0.6179689;-0.001856718;-0.00652846;0.00173693;0.01036881
24;529.9667;CONTACT_UPDATE;-0.8710312;1.324089;0.6179917;-0.001966924;-0.005438973;-0.00486885;0.01042685
24;529.9778;CONTACT_UPDATE;-0.8710175;1.324013;0.6180209;-0.0008345217;-0.005156916;0.002043508;0.01050294
24;529.9889;CONTACT_UPDATE;-0.8710042;1.323916;0.6180682;0.001265036;-0.007007199;0.002695077;0.01059873
24;530;CONTACT_UPDATE;-0.8709894;1.323896;0.6181108;0.001134271;-0.008290856;0.004038613;0.01061868
24;530.0111;CONTACT_UPDATE;-0.870924;1.323806;0.6181374;0.001362949;-0.001850107;0.003908214;0.01071954
24;530.0222;CONTACT_UPDATE;-0.8709103;1.323775;0.618174;0.005682405;-0.007821724;0.002310258;0.01074369
24;530.0333;CONTACT_UPDATE;-0.8708721;1.323759;0.6182579;0.001270994;-0.002873552;0.003398527;0.01076367
24;530.0444;CONTACT_UPDATE;-0.870883;1.323723;0.6182768;0.003438688;-0.001416246;0.007553312;0.01079424
24;530.0555;CONTACT_UPDATE;-0.8708295;1.323746;0.6182208;-0.0009772646;-0.003186733;0.001683657;0.01078522
24;530.0667;CONTACT_UPDATE;-0.8708619;1.323814;0.6182148;0.004777001;0.0020192;-0.004994862;0.01070378
24;530.0778;CONTACT_UPDATE;-0.8708662;1.323859;0.6182353;-0.002901871;0.006102464;-0.0005334322;0.01065738
24;530.0889;CONTACT_UPDATE;-0.8709003;1.323982;0.618246;-0.0003859224;0.004073625;0.001838491;0.01053076
24;530.1;CONTACT_UPDATE;-0.8709131;1.324128;0.618252;-0.003043605;0.01093995;0.0009524569;0.01038995
24;530.1111;CONTACT_UPDATE;-0.871002;1.324338;0.618255;-0.001195741;0.01359252;0.0005672819;0.01017068
24;530.1223;CONTACT_UPDATE;-0.8710352;1.324409;0.6182657;-0.007678835;0.01812658;0.0002573336;0.01010799
24;530.1334;CONTACT_UPDATE;-0.871038;1.324514;0.6182212;-0.003070728;0.006560442;0.0009923357;0.01001324
24;530.1445;CONTACT_UPDATE;-0.8710784;1.324606;0.618237;-0.0002419361;0.009277725;-0.003928832;0.009914022
24;530.1556;CONTACT_UPDATE;-0.8710107;1.324588;0.6182792;-0.00361884;0.008241135;0.001414443;0.00995103
24;530.1667;CONTACT_UPDATE;-0.8711037;1.324617;0.6183113;0.006334158;-0.001628146;0.003942121;0.009898672
24;530.1778;CONTACT_UPDATE;-0.8711439;1.324607;0.6182959;-0.008072082;0.002482126;0.002787221;0.009908548
24;530.1889;CONTACT_UPDATE;-0.8712051;1.324651;0.6182405;-0.003632721;-0.0008515873;-0.001390567;0.00985937
24;530.2;CONTACT_UPDATE;-0.8712324;1.324635;0.6182228;-0.005626387;0.003999282;-0.005094976;0.009876031
24;530.2111;CONTACT_UPDATE;-0.8713071;1.324664;0.618114;-0.00237779;-0.001401754;-0.001541929;0.009840882
24;530.2222;CONTACT_UPDATE;-0.8712829;1.324646;0.6181505;-0.006708813;0.002600066;-0.009763624;0.009870801
24;530.2333;CONTACT_UPDATE;-0.8712085;1.324588;0.6182266;0.002196439;-0.001644624;0.003316298;0.009939749
24;530.2444;CONTACT_UPDATE;-0.8711861;1.324544;0.6182766;0.006738344;-0.005204938;0.006889524;0.009980933
24;530.2556;CONTACT_UPDATE;-0.871233;1.32444;0.6182628;0.001935684;-0.003830183;0.004319252;0.01007137
24;530.2667;CONTACT_UPDATE;-0.87122;1.32439;0.6183041;-0.004367129;-0.009667691;-0.001289025;0.01012903
24;530.2778;CONTACT_UPDATE;-0.8712016;1.324372;0.618306;0.001137304;-0.004361405;0.003615375;0.01015299
24;530.2889;CONTACT_UPDATE;-0.8711925;1.324395;0.6183041;0.001712505;-0.001723626;0.0001779226;0.01013117
24;530.3;CONTACT_UPDATE;-0.8712106;1.32439;0.6182669;0.000808711;0.00206142;-0.0001638565;0.01013486
24;530.3111;CONTACT_UPDATE;-0.8712462;1.324365;0.6182133;-0.001596948;-0.0004638002;-0.003288765;0.01015497
24;530.3222;CONTACT_UPDATE;-0.8712935;1.324347;0.6181793;-0.003325023;-0.002290818;-0.005004215;0.01016531
24;530.3334;CONTACT_UPDATE;-0.8713584;1.324341;0.6182127;-0.004215254;-0.001615936;-0.00302988;0.01016016
24;530.3445;CONTACT_UPDATE;-0.8713884;1.324281;0.618179;-0.005816208;-0.000534087;0.002990887;0.01022324
24;530.3556;CONTACT_UPDATE;-0.8714397;1.324242;0.6180585;-0.002672711;-0.005366635;-0.002996194;0.01026075
24;530.3667;CONTACT_UPDATE;-0.8714072;1.324181;0.6179742;-0.004901464;-0.003693196;-0.01152414;0.01033111
24;530.3778;CONTACT_UPDATE;-0.8713813;1.324149;0.6179871;0.002661379;-0.004991304;-0.006892288;0.01036078
24;530.3889;CONTACT_UPDATE;-0.8713067;1.324147;0.6180094;0.002328747;-0.002925724;0.001161685;0.01037211
24;530.4;CONTACT_UPDATE;-0.8713298;1.324051;0.6180255;0.007201449;-0.0002300782;0.002156983;0.01044668
24;530.4111;CONTACT_UPDATE;-0.8713177;1.323952;0.6180461;-0.00215527;-0.008955233;0.001503677;0.01054365
24;530.4222;CONTACT_UPDATE;-0.8712803;1.323855;0.6180934;0.001064238;-0.008671178;0.00180868;0.01064052
24;530.4333;CONTACT_UPDATE;-0.8713115;1.323787;0.6181391;0.0034544;-0.008936262;0.004368961;0.01069364
24;530.4445;CONTACT_UPDATE;-0.8712197;1.323711;0.6182278;-0.002850075;-0.006244058;0.004171771;0.01078855
24;530.4556;CONTACT_UPDATE;-0.8711458;1.323675;0.6182427;0.008092293;-0.006711194;0.007819224;0.01083105
24;530.4667;CONTACT_UPDATE;-0.8710147;1.323666;0.6183424;0.006681156;-0.003203072;0.001342702;0.01085897
24;530.4778;CONTACT_UPDATE;-0.8709189;1.323681;0.6183929;0.01117441;-0.0007716995;0.008493771;0.01084914
24;530.4889;CONTACT_UPDATE;-0.870795;1.323585;0.6185007;0.009148488;0.001411839;0.004827578;0.01095712
24;530.5;CONTACT_UPDATE;-0.8708091;1.323521;0.6184873;0.01110944;-0.008581898;0.009661315;0.01100522
24;530.5111;CONTACT_UPDATE;-0.8708199;1.323548;0.6184711;-0.001295147;-0.005869149;-0.00122957;0.01097797
24;530.5222;CONTACT_UPDATE;-0.8708033;1.323535;0.6184267;-0.0009229473;0.002251586;-0.001374279;0.01099514
24;530.5333;CONTACT_UPDATE;-0.8706899;1.323534;0.6184866;0.001565546;-0.00123448;-0.0041804;0.01101152
24;530.5444;CONTACT_UPDATE;-0.8707219;1.323565;0.6184475;0.01018503;-2.140837E-05;0.005378853;0.01095746
24;530.5555;CONTACT_UPDATE;-0.8707308;1.323598;0.6184385;-0.002745886;0.002648732;-0.003359492;0.01092256
24;530.5667;CONTACT_UPDATE;-0.8706818;1.323563;0.6184295;-0.0008544407;0.003132949;-0.0008601369;0.0109646
24;530.5778;CONTACT_UPDATE;-0.8706853;1.323537;0.6184125;0.00446554;-0.003172598;-0.0008148797;0.01098399
24;530.5889;CONTACT_UPDATE;-0.8706274;1.323564;0.6184019;-0.0003132993;-0.002387556;-0.001544889;0.010967
24;530.6;CONTACT_UPDATE;-0.8706086;1.323585;0.6183649;0.00514587;0.002427197;-0.0009380215;0.01093947
24;530.6111;CONTACT_UPDATE;-0.8705589;1.323619;0.618338;0.001582771;0.001708388;-0.00312032;0.01090957
24;530.6223;CONTACT_UPDATE;-0.8705461;1.323645;0.6182976;0.004657572;0.003235199;-0.002521225;0.01087284
24;530.6334;CONTACT_UPDATE;-0.8705145;1.323639;0.6182876;0.001138417;0.002319392;-0.003601441;0.01087855
24;530.6445;CONTACT_UPDATE;-0.8704934;1.323628;0.6182817;0.002716454;-0.0005535416;-0.0008661901;0.01088599
24;530.6556;CONTACT_UPDATE;-0.8705206;1.323585;0.618332;0.002004134;-0.001038763;-0.000553254;0.01091602
24;530.6667;CONTACT_UPDATE;-0.8704857;1.323557;0.6183385;-0.002393803;-0.00379237;0.00442094;0.01095515
24;530.6778;CONTACT_UPDATE;-0.8703979;1.323596;0.6183503;0.00296422;-0.002361242;0.0005472407;0.01092727
24;530.6889;CONTACT_UPDATE;-0.8703603;1.323663;0.6184422;0.008442325;0.0038171;0.001134813;0.01085477
24;530.7;CONTACT_UPDATE;-0.8702589;1.323682;0.6185052;0.00366245;0.006513598;0.008941711;0.01085039
24;530.7111;CONTACT_UPDATE;-0.8702478;1.323647;0.618505;0.009030846;0.001624597;0.005606451;0.01087626
24;530.7222;CONTACT_UPDATE;-0.8702087;1.323604;0.6185034;0.0009925702;-0.003154764;-1.609573E-05;0.0109312
24;530.7333;CONTACT_UPDATE;-0.8701922;1.323524;0.6185241;0.003445143;-0.003723062;-0.0001415812;0.0110144
24;530.7444;CONTACT_UPDATE;-0.8701391;1.323444;0.6185492;0.001527137;-0.007409646;0.001913056;0.01110101
24;530.7556;CONTACT_UPDATE;-0.8701245;1.323354;0.6185313;0.004710931;-0.0071272;0.002225928;0.01118606
24;530.7667;CONTACT_UPDATE;-0.8701003;1.32331;0.6185218;0.001294249;-0.007987364;-0.001579512;0.01122687
24;530.7778;CONTACT_UPDATE;-0.8700735;1.323259;0.618466;0.002150568;-0.003856192;-0.0008475147;0.0112807
24;530.7889;CONTACT_UPDATE;-0.8700723;1.323243;0.6184683;0.002399663;-0.004638993;-0.005002416;0.01128694
24;530.8;CONTACT_UPDATE;-0.8700526;1.323227;0.6184565;0.000111751;-0.001452763;0.0002123269;0.01130607
24;530.8111;CONTACT_UPDATE;-0.8700206;1.323195;0.6184732;0.001712553;-0.001411559;-0.001027532;0.011339
24;530.8222;CONTACT_UPDATE;-0.8699982;1.323151;0.6185104;0.003102844;-0.003062397;0.00161787;0.01137904
24;530.8334;CONTACT_UPDATE;-0.8699769;1.323061;0.6185095;0.001942627;-0.003864643;0.003220536;0.01146455
24;530.8445;CONTACT_UPDATE;-0.8698946;1.322929;0.6185382;0.001962306;-0.008222998;-8.244985E-05;0.01160782
24;530.8556;CONTACT_UPDATE;-0.8698897;1.322862;0.6185722;0.007314819;-0.01182032;0.002549586;0.01166812
24;530.8667;CONTACT_UPDATE;-0.8697766;1.322746;0.6186385;0.0004387981;-0.005878837;0.00301872;0.0118029
24;530.8778;CONTACT_UPDATE;-0.8697634;1.322667;0.618679;0.0105975;-0.01088241;0.006212134;0.01186556
24;530.8889;CONTACT_UPDATE;-0.8697533;1.322589;0.6187524;0.001207298;-0.007222037;0.003698031;0.0119371
24;530.9;CONTACT_UPDATE;-0.8697275;1.322459;0.6187687;0.0009020009;-0.006949143;0.006564858;0.01206691
24;530.9111;CONTACT_UPDATE;-0.8697012;1.322353;0.6187456;0.002372003;-0.01198601;0.00150099;0.01217353
24;530.9222;CONTACT_UPDATE;-0.8696629;1.322287;0.6187694;0.002239325;-0.00900808;-0.0019702;0.01224151
24;530.9333;CONTACT_UPDATE;-0.869588;1.322264;0.6188059;0.003450877;-0.006000125;0.002146735;0.01227442
24;530.9445;CONTACT_UPDATE;-0.8696034;1.322284;0.6187664;0.006460204;-0.001975094;0.003147807;0.01224258
24;530.9556;CONTACT_UPDATE;-0.8695942;1.322256;0.6187593;-0.001372778;0.001830371;-0.0035224;0.01226887
24;530.9667;CONTACT_UPDATE;-0.869598;1.322289;0.6187664;0.0007757217;-0.002357388;-0.0005994213;0.01223422
24;530.9778;CONTACT_UPDATE;-0.869598;1.322244;0.6187689;-0.0003403458;0.002882303;0.0006328304;0.01228122
24;530.9889;CONTACT_UPDATE;-0.8695863;1.322133;0.6187522;0;-0.004163735;0.0002350495;0.01239468
24;531;CONTACT_UPDATE;-0.8696015;1.322126;0.6187521;0.001060207;-0.0100639;-0.001506894;0.01239701
24;531.0111;CONTACT_UPDATE;-0.8695825;1.322096;0.6187554;-0.001806972;-0.0008187839;-1.411696E-05;0.01243086
24;531.0222;CONTACT_UPDATE;-0.8696097;1.322106;0.6187538;0.001754997;-0.002764121;0.0003016402;0.01241529
24;531.0333;CONTACT_UPDATE;-0.869714;1.322152;0.6186813;-0.002665305;0.001005334;-0.0001578141;0.01235572
24;531.0444;CONTACT_UPDATE;-0.869701;1.322167;0.6186855;-0.009509617;0.004216835;-0.006607825;0.01235647
24;531.0555;CONTACT_UPDATE;-0.8697426;1.322121;0.6186581;0.001088793;0.001264405;0.0003512235;0.01239572
24;531.0667;CONTACT_UPDATE;-0.869813;1.322115;0.6186427;-0.003850907;-0.004281237;-0.002537847;0.01239466
24;531.0778;CONTACT_UPDATE;-0.8698399;1.322128;0.6186234;-0.006107829;-0.0004969081;-0.001330264;0.01238281
24;531.0889;CONTACT_UPDATE;-0.8698425;1.322096;0.6186405;-0.002465662;0.001123731;-0.001772876;0.01241772
24;531.1;CONTACT_UPDATE;-0.8698596;1.32214;0.6186343;-0.0002497953;-0.003055635;0.001673048;0.01237497
24;531.1111;CONTACT_UPDATE;-0.8698249;1.322131;0.6186591;-0.00159795;0.004072553;-0.0005770375;0.01239567
24;531.1223;CONTACT_UPDATE;-0.8698335;1.322171;0.618616;0.003126502;-0.0007936918;0.002230917;0.01235137
24;531.1334;CONTACT_UPDATE;-0.8698319;1.322243;0.6185943;-0.0007897487;0.003674526;-0.003970681;0.01227826
24;531.1445;CONTACT_UPDATE;-0.869849;1.32227;0.6185679;0.0001361793;0.006274724;-0.001906511;0.01224993
24;531.1556;CONTACT_UPDATE;-0.8698374;1.322249;0.618572;-0.001544204;0.002462087;-0.002386497;0.01227253
24;531.1667;CONTACT_UPDATE;-0.86989;1.322227;0.6185485;0.001006958;-0.001837439;0.0003529543;0.01228073
24;531.1778;CONTACT_UPDATE;-0.8698672;1.322244;0.61859;-0.004746115;-0.001958714;-0.002125528;0.0122691
24;531.1889;CONTACT_UPDATE;-0.8698691;1.322294;0.6186052;0.002101583;0.001595443;0.003834564;0.01221833
24;531.2;CONTACT_UPDATE;-0.869891;1.322316;0.6186157;-0.0001704908;0.004411449;0.001358598;0.01219599
24;531.2111;CONTACT_UPDATE;-0.8698503;1.322351;0.6186639;-0.001993122;0.002003954;0.0009586485;0.01217118
24;531.2222;CONTACT_UPDATE;-0.8698274;1.322396;0.6186715;0.00373971;0.003203904;0.004417669;0.01212779
24;531.2333;CONTACT_UPDATE;-0.8698174;1.322434;0.6186602;0.002048012;0.004063941;0.0006791059;0.01208826
24;531.2444;CONTACT_UPDATE;-0.8698031;1.322465;0.61867;0.0008912051;0.003405677;-0.00100791;0.01206137
24;531.2556;CONTACT_UPDATE;-0.8697485;1.32248;0.618691;0.001285997;0.00279611;0.0008804546;0.0120575
24;531.2667;CONTACT_UPDATE;-0.869747;1.322482;0.6187282;0.005092654;0.001335778;0.001959141;0.01205093
24;531.2778;CONTACT_UPDATE;-0.8697012;1.322423;0.6187601;0.0001259203;0.000161178;0.003148009;0.01211611
24;531.2889;CONTACT_UPDATE;-0.8697106;1.322433;0.6188003;0.004342625;-0.005556752;0.003021202;0.01209749
24;531.3;CONTACT_UPDATE;-0.8697031;1.322363;0.6188182;-0.0008567392;0.0008892736;0.00366012;0.01216767
24;531.3111;CONTACT_UPDATE;-0.8696736;1.322276;0.6187801;0.0006670147;-0.00618312;0.00158813;0.01225945
24;531.3222;CONTACT_UPDATE;-0.8696655;1.322192;0.6187865;0.002679419;-0.007919411;-0.003457315;0.01233977
24;531.3334;CONTACT_UPDATE;-0.8697005;1.322142;0.6187137;0.0007288083;-0.007558012;0.0005830466;0.01238206
24;531.3445;CONTACT_UPDATE;-0.8696626;1.322081;0.6187266;-0.003088596;-0.004451367;-0.006429752;0.01245051
24;531.3556;CONTACT_UPDATE;-0.8695959;1.322061;0.6188093;0.003314327;-0.005323801;0.001127393;0.01247921
24;531.3667;CONTACT_UPDATE;-0.8695564;1.322013;0.6188221;0.006192403;-0.001879837;0.007679685;0.01252341
24;531.3778;CONTACT_UPDATE;-0.8695074;1.321938;0.618865;0.003334532;-0.004003451;0.001076305;0.01260091
24;531.3889;CONTACT_UPDATE;-0.8694633;1.321885;0.6188278;0.004357833;-0.006688026;0.003816421;0.01265782
24;531.4;CONTACT_UPDATE;-0.8694239;1.321853;0.6188036;0.004005318;-0.004843138;-0.003372899;0.01268991
24;531.4111;CONTACT_UPDATE;-0.8694668;1.321795;0.6187632;0.003428386;-0.002780053;-0.0021006;0.0127345
24;531.4222;CONTACT_UPDATE;-0.8694636;1.321712;0.6187234;-0.003860509;-0.005190239;-0.003635312;0.01281673
24;531.4333;CONTACT_UPDATE;-0.8694632;1.321653;0.6186973;0.00025897;-0.006801629;-0.003264;0.01287313
24;531.4445;CONTACT_UPDATE;-0.8694514;1.321569;0.6186763;3.721735E-05;-0.005316764;-0.002328743;0.01295332
24;531.4556;CONTACT_UPDATE;-0.8695119;1.321528;0.6186303;0.001082468;-0.007653817;-0.001924388;0.01298387
24;531.4667;CONTACT_UPDATE;-0.8694421;1.321463;0.6186759;-0.00523871;-0.003530323;-0.003984516;0.01306932
24;531.4728;BEEP
24;532.1111;CONTACT_END
25;534.9445;APPROACHED
25;534.9556;POSITION_UPDATE;-0.8124308;1.350531;0.6167104;-0.1917805;0.04711191;-0.0761942
25;534.9667;POSITION_UPDATE;-0.8146937;1.350941;0.6158545;-0.2181529;0.03625908;-0.07257516
25;534.9778;POSITION_UPDATE;-0.8167803;1.351254;0.6151789;-0.2123125;0.03850873;-0.08030575
25;534.9889;POSITION_UPDATE;-0.8188045;1.351605;0.6148642;-0.178718;0.02682199;-0.05786586
25;535;POSITION_UPDATE;-0.8206959;1.352194;0.614032;-0.1746287;0.03028749;-0.02714561
25;535.0111;POSITION_UPDATE;-0.8223988;1.3526;0.6134875;-0.1738987;0.05413373;-0.076515
25;535.0222;POSITION_UPDATE;-0.8242137;1.35304;0.61277;-0.1650501;0.03934167;-0.05277329
25;535.0333;POSITION_UPDATE;-0.8259562;1.353427;0.6121948;-0.1696067;0.04109551;-0.06705732
25;535.0444;POSITION_UPDATE;-0.8276556;1.353728;0.6117171;-0.1586935;0.03529658;-0.05238573
25;535.0555;POSITION_UPDATE;-0.8291218;1.353978;0.6113138;-0.1487377;0.02628251;-0.04180787
25;535.0667;POSITION_UPDATE;-0.8307134;1.35407;0.6108752;-0.1363426;0.02330112;-0.03750682
25;535.0778;POSITION_UPDATE;-0.8322519;1.354255;0.6104293;-0.1426147;0.008192748;-0.03929208
25;535.0889;POSITION_UPDATE;-0.8337359;1.354278;0.6100683;-0.1368908;0.01647229;-0.03967986
25;535.1;POSITION_UPDATE;-0.8349819;1.3543;0.6097479;-0.1334109;0.00211117;-0.03244986
25;535.1111;POSITION_UPDATE;-0.8363353;1.354269;0.6093477;-0.1143199;0.002045432;-0.02940171
25;535.1223;POSITION_UPDATE;-0.8377028;1.354304;0.6090387;-0.1211937;-0.002818086;-0.03583452
25;535.1334;POSITION_UPDATE;-0.8390718;1.354281;0.6086193;-0.1202735;0.003082592;-0.02718238
25;535.1445;POSITION_UPDATE;-0.8403165;1.354216;0.6082047;-0.1196082;-0.002020549;-0.03664069
25;535.1556;POSITION_UPDATE;-0.8415738;1.354076;0.6078286;-0.1181166;-0.006153555;-0.03934203
25;535.1667;POSITION_UPDATE;-0.8427073;1.353776;0.607536;-0.1072923;-0.01192307;-0.03209156
25;535.1778;POSITION_UPDATE;-0.8437927;1.353444;0.6073098;-0.0983251;-0.02603803;-0.02538139
25;535.1889;POSITION_UPDATE;-0.8448374;1.353063;0.6070241;-0.09382733;-0.02871855;-0.01955788
25;535.2;POSITION_UPDATE;-0.8458204;1.35276;0.6068852;-0.09640998;-0.03511818;-0.02636064
25;535.2111;POSITION_UPDATE;-0.8468214;1.352312;0.6066935;-0.09361668;-0.02891429;-0.0132311
25;535.2222;POSITION_UPDATE;-0.8478314;1.351736;0.6064105;-0.09259091;-0.04138308;-0.01773088
25;535.2333;POSITION_UPDATE;-0.8487759;1.351026;0.6062855;-0.09375819;-0.05347177;-0.02627111
25;535.2444;POSITION_UPDATE;-0.8495551;1.350164;0.6062067;-0.08407838;-0.06324053;-0.01113262
25;535.2556;POSITION_UPDATE;-0.8503309;1.349309;0.6061203;-0.07233893;-0.08004092;-0.007309142
25;535.2667;POSITION_UPDATE;-0.8511204;1.348385;0.6061322;-0.06910953;-0.07615589;-0.007694176
25;535.2778;POSITION_UPDATE;-0.8519719;1.347355;0.6059771;-0.07143778;-0.08359396;0.001073239
25;535.2889;POSITION_UPDATE;-0.852724;1.346365;0.6059108;-0.07577819;-0.09168068;-0.01380727
25;535.3;POSITION_UPDATE;-0.8535106;1.345184;0.6058769;-0.06781476;-0.08924438;-0.005976858
25;535.3111;POSITION_UPDATE;-0.8542615;1.344031;0.6058293;-0.07338198;-0.1102008;-0.003158127
25;535.3223;POSITION_UPDATE;-0.8550993;1.342811;0.6057372;-0.06980918;-0.1071549;-0.004427843
25;535.3334;POSITION_UPDATE;-0.8557762;1.341591;0.6056919;-0.07486466;-0.1090587;-0.008228934
25;535.3334;CONTACT_BEGIN
25;535.3334;CONTACT_UPDATE;-0.8557762;1.341591;0.6056919;-0.07486466;-0.1090587;-0.008228934;0.001523211
25;535.3556;CONTACT_UPDATE;-0.8573388;1.33928;0.6056336;-0.06573824;-0.111962;0.001582405;0.001491254
25;535.4667;CONTACT_UPDATE;-0.8622475;1.329353;0.6060038;-0.02195719;-0.06937459;0.006726434;0.00511062
25;535.4778;CONTACT_UPDATE;-0.8625813;1.328778;0.6060547;-0.03015046;-0.05999301;-0.0008492388;0.005658482
25;535.4889;CONTACT_UPDATE;-0.8628146;1.328242;0.6061493;-0.03175655;-0.05472177;0.004843739;0.006171646
25;535.5;CONTACT_UPDATE;-0.8630824;1.327713;0.6062404;-0.02089041;-0.04799192;0.008468222;0.006685853
25;535.5111;CONTACT_UPDATE;-0.8631511;1.327112;0.6063855;-0.02447842;-0.04830306;0.00833018;0.007270877
25;535.5222;CONTACT_UPDATE;-0.8633301;1.326633;0.6064674;-0.005948279;-0.0521094;0.01257297;0.007746988
25;535.5333;CONTACT_UPDATE;-0.8634514;1.326206;0.6065217;-0.0167685;-0.04479042;0.007664164;0.008174205
25;535.5444;CONTACT_UPDATE;-0.8635327;1.325749;0.6066385;-0.01142678;-0.04026901;0.005123512;0.008621364
25;535.5555;CONTACT_UPDATE;-0.8635874;1.325418;0.6067258;-0.007097278;-0.03991958;0.01019323;0.008951721
25;535.5667;CONTACT_UPDATE;-0.8636263;1.32511;0.6068354;-0.004996171;-0.03026003;0.00796775;0.00925495
25;535.5778;CONTACT_UPDATE;-0.8635707;1.324857;0.6069275;-0.003498089;-0.02765258;0.009856788;0.009510599
25;535.5889;CONTACT_UPDATE;-0.863552;1.324754;0.6070834;0.005136241;-0.02336659;0.008514477;0.009605383
25;535.6;CONTACT_UPDATE;-0.8635272;1.324558;0.607183;0.001596757;-0.008728936;0.01325561;0.009804821
25;535.6111;CONTACT_UPDATE;-0.8635328;1.324416;0.6072488;0.002323877;-0.0184346;0.009340197;0.009948339
25;535.6223;CONTACT_UPDATE;-0.8634043;1.324264;0.6073396;-0.0005135488;-0.01287656;0.005962573;0.01010546
25;535.6334;CONTACT_UPDATE;-0.8634354;1.3242;0.607408;0.01173851;-0.01387724;0.008288248;0.01016365
25;535.6445;CONTACT_UPDATE;-0.8633257;1.324134;0.6075563;-0.002509902;-0.005173373;0.005514105;0.01023047
25;535.6556;CONTACT_UPDATE;-0.8632815;1.324071;0.607648;0.01075457;-0.006437556;0.01453416;0.01029499
25;535.6667;CONTACT_UPDATE;-0.8631924;1.324029;0.6076706;0.004054179;-0.005788559;0.008414748;0.0103474
25;535.6778;CONTACT_UPDATE;-0.863197;1.323906;0.6077116;0.00757135;-0.003542744;0.001918143;0.01046374
25;535.6889;CONTACT_UPDATE;-0.8632329;1.323734;0.6077243;-0.0004370212;-0.01154184;0.003849148;0.01063275
25;535.7;CONTACT_UPDATE;-0.8632506;1.323763;0.607723;-0.003245428;-0.01559534;0.00115561;0.01060623
